property_id,url,area_range,housing_type,scraped_at
610841166857204459,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-610841166857204459,32-33m²,bostadsratt,2026-06-24T22:43:17.437092
1227518838497621510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-1227518838497621510,32-33m²,bostadsratt,2026-06-24T22:43:17.437095
5824654798029530047,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trollhattans-kommun-elfhogsgatan-13-5824654798029530047,32-33m²,bostadsratt,2026-06-24T22:43:17.437097
7405715907845920544,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-garvargatan-22-7405715907845920544",32-33m²,bostadsratt,2026-06-24T22:43:17.437099
5146822868757999889,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ahusgatan-5-5146822868757999889,32-33m²,bostadsratt,2026-06-24T22:43:17.437102
4404708318626522862,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-4404708318626522862,32-33m²,bostadsratt,2026-06-24T22:43:17.437104
7883378795807513288,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-7-7883378795807513288,32-33m²,bostadsratt,2026-06-24T22:43:17.437107
2907706753176673303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-tappgatan-26-2907706753176673303,32-33m²,bostadsratt,2026-06-24T22:43:17.437109
150466490998273479,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-vittangigatan-17-150466490998273479,32-33m²,bostadsratt,2026-06-24T22:43:17.437112
5313463535748172777,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-birkagatan-25,-1tr-5313463535748172777",32-33m²,bostadsratt,2026-06-24T22:43:17.437114
3546605155140836465,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-38-3546605155140836465,32-33m²,bostadsratt,2026-06-24T22:43:17.437117
1332544151269122532,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-tjustgatan-2-1332544151269122532,32-33m²,bostadsratt,2026-06-24T22:43:17.437120
6680817161616696731,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-van-4-6680817161616696731",32-33m²,bostadsratt,2026-06-24T22:43:17.437123
6109055288557862093,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-9a-6109055288557862093,32-33m²,bostadsratt,2026-06-24T22:43:17.437130
192998115262733627,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-johannesbergsgatan-4,-3-3tr-192998115262733627",32-33m²,bostadsratt,2026-06-24T22:43:17.437133
2275581066266739193,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-2275581066266739193,32-33m²,bostadsratt,2026-06-24T22:43:17.437135
3274263893302380767,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-19-3274263893302380767,32-33m²,bostadsratt,2026-06-24T22:43:17.437136
2141137097640142332,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-14-2141137097640142332,32-33m²,bostadsratt,2026-06-24T22:43:17.437138
990368712510965681,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-15b-990368712510965681,32-33m²,bostadsratt,2026-06-24T22:43:17.437139
1115659161786747585,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-1115659161786747585,32-33m²,bostadsratt,2026-06-24T22:43:17.437140
490854182209239831,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2-490854182209239831",32-33m²,bostadsratt,2026-06-24T22:43:17.437142
1375587779437441118,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-faltgatan-71e-1375587779437441118,32-33m²,bostadsratt,2026-06-24T22:43:17.437143
6798678926794781967,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-43-6798678926794781967,32-33m²,bostadsratt,2026-06-24T22:43:17.437145
3525959135475318616,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-ostbygatan-22a-3525959135475318616,32-33m²,bostadsratt,2026-06-24T22:43:17.437146
4065097859125373176,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-ynglingagatan-19,-2,5-tr-4065097859125373176",32-33m²,bostadsratt,2026-06-24T22:43:17.437149
4830887168632000152,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-flottbrovagen-25-4830887168632000152,32-33m²,bostadsratt,2026-06-24T22:43:17.437151
3329475600005120680,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-3329475600005120680",32-33m²,bostadsratt,2026-06-24T22:43:17.437152
5793017181739931816,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-16-5793017181739931816,32-33m²,bostadsratt,2026-06-24T22:43:17.437154
3064531070051070137,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-3064531070051070137,32-33m²,bostadsratt,2026-06-24T22:43:17.437155
7435763092859952849,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-104-7435763092859952849,32-33m²,bostadsratt,2026-06-24T22:43:17.437156
7821055926986239754,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-risslersgatan-23a-7821055926986239754,32-33m²,bostadsratt,2026-06-24T22:43:17.437158
7996650988574711674,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-drakenbergsgatan-21-7996650988574711674,32-33m²,bostadsratt,2026-06-24T22:43:17.437159
8729605651865928250,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-veddestastraket-13-8729605651865928250,32-33m²,bostadsratt,2026-06-24T22:43:17.437161
709749894507901256,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-43-709749894507901256,32-33m²,bostadsratt,2026-06-24T22:43:17.437162
4406896924107882056,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376-4406896924107882056,32-33m²,bostadsratt,2026-06-24T22:43:17.437163
5890770920516168247,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-5890770920516168247,32-33m²,bostadsratt,2026-06-24T22:43:17.437165
1974689396827975261,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104c-1974689396827975261,32-33m²,bostadsratt,2026-06-24T22:43:17.437166
8744446703255523019,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-finnbergsvagen-22-8744446703255523019,32-33m²,bostadsratt,2026-06-24T22:43:17.437169
8476285687409830158,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-genvagen-15a-8476285687409830158,32-33m²,bostadsratt,2026-06-24T22:43:17.437172
3890469012174297467,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-35-3890469012174297467,32-33m²,bostadsratt,2026-06-24T22:43:17.437174
8081217892079797511,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-76,-van-3-8081217892079797511",32-33m²,bostadsratt,2026-06-24T22:43:17.437175
4330097482857228524,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8b-4330097482857228524,32-33m²,bostadsratt,2026-06-24T22:43:17.437177
1057682462562186006,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-edsbergsgrand-8-1057682462562186006,32-33m²,bostadsratt,2026-06-24T22:43:17.437179
1685064299238102679,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-grafiska-vagen-4a-1685064299238102679,32-33m²,bostadsratt,2026-06-24T22:43:17.437180
7626454809054660417,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-10-7626454809054660417,32-33m²,bostadsratt,2026-06-24T22:43:17.437181
2671029529718880050,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-25-2671029529718880050,32-33m²,bostadsratt,2026-06-24T22:43:17.437183
985076121028961257,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-81a-985076121028961257,32-33m²,bostadsratt,2026-06-24T22:43:17.437184
2611180987607510389,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-4-2611180987607510389",32-33m²,bostadsratt,2026-06-24T22:43:17.437185
3826102889870508410,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-jarngatan-4b-3826102889870508410,32-33m²,bostadsratt,2026-06-24T22:43:17.437187
7192086630476091423,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birkagatan-4-7192086630476091423,32-33m²,bostadsratt,2026-06-24T22:43:17.437188
2310408920304063086,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-96-2310408920304063086,32-33m²,bostadsratt,2026-06-24T22:43:17.437189
8868952824938654759,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-8868952824938654759,32-33m²,bostadsratt,2026-06-24T22:43:17.437190
3585904682675778143,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-89-3585904682675778143",32-33m²,bostadsratt,2026-06-24T22:43:17.437192
6049206019942737119,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordhemsgatan-10-6049206019942737119",32-33m²,bostadsratt,2026-06-24T22:43:17.437193
6493266647591304693,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-12b-6493266647591304693,32-33m²,bostadsratt,2026-06-24T22:43:17.437194
2524545639042872251,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-grondalsvagen-1,-2-tr-2524545639042872251",32-33m²,bostadsratt,2026-06-24T22:43:17.437196
8246684576937471955,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-8246684576937471955,32-33m²,bostadsratt,2026-06-24T22:43:17.437197
4152308242118370234,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-57-a-4152308242118370234,32-33m²,bostadsratt,2026-06-24T22:43:17.437198
4866269510757328997,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-83c-4866269510757328997,32-33m²,bostadsratt,2026-06-24T22:43:17.437200
8669649165306775872,https://www.hemnet.se/salda/lagenhet-2rum-bodal-baggeby-lidingo-kommun-baggebytorget-5-8669649165306775872,32-33m²,bostadsratt,2026-06-24T22:43:17.437201
1167529747086073934,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-skjutsaregatan-24-1167529747086073934,32-33m²,bostadsratt,2026-06-24T22:43:17.437202
1224684993773775351,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-strindbergsgatan-44-1224684993773775351,32-33m²,bostadsratt,2026-06-24T22:43:17.437204
3121474531704004038,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-3121474531704004038,32-33m²,bostadsratt,2026-06-24T22:43:17.437205
8472949727489867515,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-46-c-8472949727489867515,32-33m²,bostadsratt,2026-06-24T22:43:17.437206
425032931694014825,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-63-425032931694014825,32-33m²,bostadsratt,2026-06-24T22:43:17.437209
2354450542668566914,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-58-a-2354450542668566914,32-33m²,bostadsratt,2026-06-24T22:43:17.437211
1367546,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1367546,32-33m²,bostadsratt,2026-06-24T22:43:17.437212
4500136097129864083,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-4-van-4-5-4500136097129864083,32-33m²,bostadsratt,2026-06-24T22:43:17.437213
3469905883176382074,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-gotgatan-25a-ingang-svartensgatan-1-3469905883176382074",32-33m²,bostadsratt,2026-06-24T22:43:17.437215
4403777062006841048,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-4403777062006841048",32-33m²,bostadsratt,2026-06-24T22:43:17.437218
3872336076211062115,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-smedsbacksgatan-18-3872336076211062115",32-33m²,bostadsratt,2026-06-24T22:43:17.437219
1701887869258946672,"https://www.hemnet.se/salda/lagenhet-1,5rum-stureby-enskede-stockholms-kommun-skonviksvagen-286-1701887869258946672",32-33m²,bostadsratt,2026-06-24T22:43:17.437221
3517273072344055365,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-idungatan-6-a-3517273072344055365,32-33m²,bostadsratt,2026-06-24T22:43:17.437222
3651207104274058156,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-vittangigatan-35-3651207104274058156",32-33m²,bostadsratt,2026-06-24T22:43:17.437224
1459277952351796479,https://www.hemnet.se/salda/lagenhet-1rum-ekkallan-linkopings-kommun-bataljonsgatan-25-1459277952351796479,32-33m²,bostadsratt,2026-06-24T22:43:17.437225
6406595647242677295,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-17-6406595647242677295,32-33m²,bostadsratt,2026-06-24T22:43:17.437226
6711514659722470971,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36a-6711514659722470971,32-33m²,bostadsratt,2026-06-24T22:43:17.437228
7856162453097059028,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-sankt-paulsgatan-3,-3tr,-7856162453097059028",32-33m²,bostadsratt,2026-06-24T22:43:17.437229
8952896656874548721,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-skanegatan-105b-8952896656874548721,32-33m²,bostadsratt,2026-06-24T22:43:17.437231
4669827022473950753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-11-4669827022473950753,32-33m²,bostadsratt,2026-06-24T22:43:17.437232
1058196573972064913,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-pastellvagen-11-1058196573972064913,32-33m²,bostadsratt,2026-06-24T22:43:17.437233
1652221166388057485,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rackarberget-uppsala-kommun-s-t-johannesgatan-36c-1652221166388057485,32-33m²,bostadsratt,2026-06-24T22:43:17.437234
7066279169423993954,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121-b-7066279169423993954,32-33m²,bostadsratt,2026-06-24T22:43:17.437236
7553922785688610303,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-35,-5tr-7553922785688610303",32-33m²,bostadsratt,2026-06-24T22:43:17.437237
5452787869763031810,"https://www.hemnet.se/salda/lagenhet-1rum-marstrandson-kungalvs-kommun-hamngatan-35,-lgh-210,-andel-v,-31,-villa-maritime-5452787869763031810",32-33m²,bostadsratt,2026-06-24T22:43:17.437241
726839310448586011,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-blanchegatan-18-726839310448586011,32-33m²,bostadsratt,2026-06-24T22:43:17.437242
6942103428602557446,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-23b-6942103428602557446,32-33m²,bostadsratt,2026-06-24T22:43:17.437244
5095588393901721954,"https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-10,-3tr-5095588393901721954",32-33m²,bostadsratt,2026-06-24T22:43:17.437245
8168360183837184640,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-ejdergatan-2e-8168360183837184640,32-33m²,bostadsratt,2026-06-24T22:43:17.437246
9095660340476749772,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-12-9095660340476749772,32-33m²,bostadsratt,2026-06-24T22:43:17.437248
4972524861843813486,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7,-5tr-4972524861843813486",32-33m²,bostadsratt,2026-06-24T22:43:17.437251
6038799161838958778,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-a,-1tr-6038799161838958778",32-33m²,bostadsratt,2026-06-24T22:43:17.437252
1987076671621949124,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-32-1987076671621949124,32-33m²,bostadsratt,2026-06-24T22:43:17.437254
8006512821385660472,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-46-8006512821385660472,32-33m²,bostadsratt,2026-06-24T22:43:17.437255
2947480010224789662,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2,-van-7-2947480010224789662",32-33m²,bostadsratt,2026-06-24T22:43:17.437256
4749920570661153811,https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-artemisgatan-17-4749920570661153811,32-33m²,bostadsratt,2026-06-24T22:43:17.437258
1899478170572457545,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-8-1899478170572457545,32-33m²,bostadsratt,2026-06-24T22:43:17.437259
6846412425326526097,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-7a-6846412425326526097,32-33m²,bostadsratt,2026-06-24T22:43:17.437260
2547448615265483421,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-vattenkvarnsgatan-3-2547448615265483421,32-33m²,bostadsratt,2026-06-24T22:43:17.437262
7146653352030198375,https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-vasterled-20-7146653352030198375,32-33m²,bostadsratt,2026-06-24T22:43:17.437263
3817971494027987828,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-35-3817971494027987828,32-33m²,bostadsratt,2026-06-24T22:43:17.437264
1301329386492867717,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-2-1301329386492867717,32-33m²,bostadsratt,2026-06-24T22:43:17.437267
3870504205817338704,https://www.hemnet.se/salda/lagenhet-1rum-linkoping-linkopings-kommun-odegardsgatan-6-3870504205817338704,32-33m²,bostadsratt,2026-06-24T22:43:17.437269
6142253295593969473,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-45-6142253295593969473,32-33m²,bostadsratt,2026-06-24T22:43:17.437270
756224699411746855,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-10-756224699411746855,32-33m²,bostadsratt,2026-06-24T22:43:17.437271
590680435278659460,https://www.hemnet.se/salda/lagenhet-1rum-klingsberg-ljura-norrkopings-kommun-albrektsvagen-96-590680435278659460,32-33m²,bostadsratt,2026-06-24T22:43:17.437273
6703245156566689011,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-skontorpsvagen-111,-van-6-6703245156566689011",32-33m²,bostadsratt,2026-06-24T22:43:17.437295
6260679864598611051,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-25a-6260679864598611051,32-33m²,bostadsratt,2026-06-24T22:43:17.437296
