property_id,url,area_range,housing_type,scraped_at
1676186387718348250,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12-d-1676186387718348250,104-105m²,bostadsratt,2026-06-28T07:24:11.819002
3457455821267459547,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-10k-3457455821267459547,104-105m²,bostadsratt,2026-06-28T07:24:11.819009
2418427731104978119,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-2418427731104978119,104-105m²,bostadsratt,2026-06-28T07:24:11.819013
8723885898920986504,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-klostergatan-2-8723885898920986504",104-105m²,bostadsratt,2026-06-28T07:24:11.819016
2591012675108981166,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-13,-1-tr-2591012675108981166",104-105m²,bostadsratt,2026-06-28T07:24:11.819019
4463761785001090951,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-barnhemsgatan-5-4463761785001090951,104-105m²,bostadsratt,2026-06-28T07:24:11.819023
3754265856568296238,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-gotlandsresan-99-med-uthyrningsdel-3754265856568296238,104-105m²,bostadsratt,2026-06-28T07:24:11.819026
8902547944203823633,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-skidvagen-2-8902547944203823633,104-105m²,bostadsratt,2026-06-28T07:24:11.819029
1475334,https://www.hemnet.se/salda/lagenhet-4rum-perstorp-perstorps-kommun-dvarggatan-12c-1475334,104-105m²,bostadsratt,2026-06-28T07:24:11.819031
107442345675097248,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-fagelsangsgatan-25-107442345675097248,104-105m²,bostadsratt,2026-06-28T07:24:11.819034
5166006845524912863,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-124,-12-13tr-5166006845524912863",104-105m²,bostadsratt,2026-06-28T07:24:11.819036
8341488730018089296,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-poppelgrand-3-8341488730018089296,104-105m²,bostadsratt,2026-06-28T07:24:11.819038
1649026904063191582,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-erk-olsmyran-9b-1649026904063191582,104-105m²,bostadsratt,2026-06-28T07:24:11.819041
232149454200006633,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ange-kommun-barrtagsvagen-12b-232149454200006633,104-105m²,bostadsratt,2026-06-28T07:24:11.819043
8265689185993632020,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-stensborgsgatan-54f-8265689185993632020,104-105m²,bostadsratt,2026-06-28T07:24:11.819045
974010610038469457,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-skottmors-vag-3f-974010610038469457,104-105m²,bostadsratt,2026-06-28T07:24:11.819048
4397487014719967450,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kolla-kungsbacka-kommun-kolla-bengtssons-vag-5-4397487014719967450,104-105m²,bostadsratt,2026-06-28T07:24:11.819050
3823483847944817110,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-mittlinjen-5-3823483847944817110,104-105m²,bostadsratt,2026-06-28T07:24:11.819057
7671599147765616493,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32-7671599147765616493,104-105m²,bostadsratt,2026-06-28T07:24:11.819061
7022350868165501743,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-skogsbacke-norrkopings-kommun-blasippsvagen-29a-7022350868165501743,104-105m²,bostadsratt,2026-06-28T07:24:11.819063
4865095322815349206,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-lillvagen-34-4865095322815349206,104-105m²,bostadsratt,2026-06-28T07:24:11.819065
7923465823857949325,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-66a-7923465823857949325,104-105m²,bostadsratt,2026-06-28T07:24:11.819068
1450977,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-73-1450977,104-105m²,bostadsratt,2026-06-28T07:24:11.819070
1404765,https://www.hemnet.se/salda/lagenhet-4rum-nora-danderyds-kommun-klockargardsvagen-2c-1404765,104-105m²,bostadsratt,2026-06-28T07:24:11.819073
7403871196557519527,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-fornyelsevagen-6a-7403871196557519527,104-105m²,bostadsratt,2026-06-28T07:24:11.819076
2388753955690084456,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-303-2388753955690084456,104-105m²,bostadsratt,2026-06-28T07:24:11.819079
1427733,https://www.hemnet.se/salda/lagenhet-3rum-nedre-mosseberg-falkopings-kommun-mossebergsgatan-3a-1427733,104-105m²,bostadsratt,2026-06-28T07:24:11.819081
8176902068050057719,https://www.hemnet.se/salda/lagenhet-4rum-asarum-karlshamns-kommun-plantskolevagen-8b-8176902068050057719,104-105m²,bostadsratt,2026-06-28T07:24:11.819084
7365049117949152390,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-7365049117949152390,104-105m²,bostadsratt,2026-06-28T07:24:11.819086
536194458263059757,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordhemsgatan-31a-536194458263059757,104-105m²,bostadsratt,2026-06-28T07:24:11.819089
7893390587814130821,https://www.hemnet.se/salda/lagenhet-4rum-erikslund-fagernas-bodens-kommun-svartbyvagen-14-d-7893390587814130821,104-105m²,bostadsratt,2026-06-28T07:24:11.819091
2698910751529614964,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21a-2698910751529614964,104-105m²,bostadsratt,2026-06-28T07:24:11.819094
2592172391935260553,https://www.hemnet.se/salda/lagenhet-4rum-algutsrum-morbylanga-kommun-s-t-knuts-vag-4-2592172391935260553,104-105m²,bostadsratt,2026-06-28T07:24:11.819096
568853485394022882,"https://www.hemnet.se/salda/lagenhet-4,5rum-vilbergen-norrkopings-kommun-pinnmogatan-29-568853485394022882",104-105m²,bostadsratt,2026-06-28T07:24:11.819099
5497410100902886254,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-13-5497410100902886254,104-105m²,bostadsratt,2026-06-28T07:24:11.819102
5198585361914510948,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-5198585361914510948,104-105m²,bostadsratt,2026-06-28T07:24:11.819104
3964988205299540249,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-grusasgrand-117-3964988205299540249,104-105m²,bostadsratt,2026-06-28T07:24:11.819107
5095683104258072222,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundavagen-14,-3-tr-5095683104258072222",104-105m²,bostadsratt,2026-06-28T07:24:11.819110
891073655731736844,https://www.hemnet.se/salda/lagenhet-5rum-eriksbo-hjallbogardet-goteborgs-kommun-hjallbogardet-36-891073655731736844,104-105m²,bostadsratt,2026-06-28T07:24:11.819112
7990885854698867625,https://www.hemnet.se/salda/lagenhet-4rum-rynningeasen-orebro-kommun-lagerhyddsgatan-1-7990885854698867625,104-105m²,bostadsratt,2026-06-28T07:24:11.819114
396138583999618326,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-vaxjo-kommun-olsbergsvagen-24-396138583999618326,104-105m²,bostadsratt,2026-06-28T07:24:11.819117
1463353,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1463353,104-105m²,bostadsratt,2026-06-28T07:24:11.819120
5281125124200252314,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-linkopings-kommun-munkhagsgatan-128h-5281125124200252314,104-105m²,bostadsratt,2026-06-28T07:24:11.819122
7932570518760770125,https://www.hemnet.se/salda/lagenhet-4rum-gullvivan-arboga-kommun-hallbacksvagen-35-7932570518760770125,104-105m²,bostadsratt,2026-06-28T07:24:11.819125
7875634266355245424,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-fastlagsvagen-42-7875634266355245424,104-105m²,bostadsratt,2026-06-28T07:24:11.819127
7954926489472541674,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-6-7954926489472541674,104-105m²,bostadsratt,2026-06-28T07:24:11.819133
7737330966917531987,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybergsgatan-8-7737330966917531987,104-105m²,bostadsratt,2026-06-28T07:24:11.819135
4827912348889250092,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-stockholms-kommun-soderberga-alle-40-4827912348889250092,104-105m²,bostadsratt,2026-06-28T07:24:11.819138
1790136520425229269,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-109-1790136520425229269,104-105m²,bostadsratt,2026-06-28T07:24:11.819140
7982491319064242867,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-7982491319064242867,104-105m²,bostadsratt,2026-06-28T07:24:11.819142
8340873640107179828,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-veckogatan-84-8340873640107179828,104-105m²,bostadsratt,2026-06-28T07:24:11.819145
455846336162158575,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-lundgatan-14-lgh-1201-13-455846336162158575,104-105m²,bostadsratt,2026-06-28T07:24:11.819147
