property_id,url,area_range,housing_type,scraped_at
3544513157242000497,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-25a-3544513157242000497,50-51m²,bostadsratt,2026-06-26T07:24:46.667743
7250780997800103633,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58c-7250780997800103633,50-51m²,bostadsratt,2026-06-26T07:24:46.667751
4175855748613223746,https://www.hemnet.se/salda/lagenhet-2rum-sodra-rabylund-lunds-kommun-sankta-magnhilds-vag-6c-4175855748613223746,50-51m²,bostadsratt,2026-06-26T07:24:46.667755
7431582371053317592,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-solrosgatan-18a-7431582371053317592,50-51m²,bostadsratt,2026-06-26T07:24:46.667758
5480543817833211613,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-5480543817833211613,50-51m²,bostadsratt,2026-06-26T07:24:46.667761
3261091456644225663,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tombolavagen-8-3261091456644225663,50-51m²,bostadsratt,2026-06-26T07:24:46.667765
6304318270129384314,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-21-6304318270129384314,50-51m²,bostadsratt,2026-06-26T07:24:46.667768
7964714965831764028,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-pelargatan-7-7964714965831764028,50-51m²,bostadsratt,2026-06-26T07:24:46.667771
5424009848316740822,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-storseglet-31-5424009848316740822,50-51m²,bostadsratt,2026-06-26T07:24:46.667774
6585636476161220544,https://www.hemnet.se/salda/lagenhet-2rum-soder-jonkopings-kommun-sjogatan-13b-6585636476161220544,50-51m²,bostadsratt,2026-06-26T07:24:46.667777
7264928621835631034,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-lararegatan-1b-7264928621835631034,50-51m²,bostadsratt,2026-06-26T07:24:46.667779
4512427755979788387,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-6-4512427755979788387,50-51m²,bostadsratt,2026-06-26T07:24:46.667781
6232304723018753024,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-30-6232304723018753024,50-51m²,bostadsratt,2026-06-26T07:24:46.667784
6583987528450312473,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-6583987528450312473,50-51m²,bostadsratt,2026-06-26T07:24:46.667786
6593552956353282285,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-48a-6593552956353282285,50-51m²,bostadsratt,2026-06-26T07:24:46.667794
4011225491106473029,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-lindvallsplan-10-4011225491106473029,50-51m²,bostadsratt,2026-06-26T07:24:46.667796
5905114523918750140,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-lilla-regementsvagen-21-5905114523918750140,50-51m²,bostadsratt,2026-06-26T07:24:46.667799
218870831370273643,"https://www.hemnet.se/salda/lagenhet-1rum-branas-torsby-kommun-gondolvagen-7,-lgh-39-218870831370273643",50-51m²,bostadsratt,2026-06-26T07:24:46.667801
1428254657947414430,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-84-1428254657947414430,50-51m²,bostadsratt,2026-06-26T07:24:46.667804
8134696943447749003,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-tegnersgatan-11b-8134696943447749003,50-51m²,bostadsratt,2026-06-26T07:24:46.667807
5467480470525056746,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-97a,-2-tr-5467480470525056746",50-51m²,bostadsratt,2026-06-26T07:24:46.667810
7422448719518398828,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-sagargatan-6b-7422448719518398828,50-51m²,bostadsratt,2026-06-26T07:24:46.667812
7299511985310228471,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-7299511985310228471,50-51m²,bostadsratt,2026-06-26T07:24:46.667815
