property_id,url,area_range,housing_type,scraped_at
913503,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-913503,19-20m²,bostadsratt,2026-06-23T00:29:42.723260
4137383414904149282,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-4137383414904149282,19-20m²,bostadsratt,2026-06-23T00:29:42.723261
422104,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-kocktorpsvagen-51-422104,19-20m²,bostadsratt,2026-06-23T00:29:42.723263
58536,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-58536,19-20m²,bostadsratt,2026-06-23T00:29:42.723264
1278556821643721695,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-van-3-3-1278556821643721695",19-20m²,bostadsratt,2026-06-23T00:29:42.723266
2932666248761572562,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-2932666248761572562,19-20m²,bostadsratt,2026-06-23T00:29:42.723267
549635,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-vasterlanggatan-21-b-549635,19-20m²,bostadsratt,2026-06-23T00:29:42.723268
246939,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-246939",19-20m²,bostadsratt,2026-06-23T00:29:42.723270
152721247430304249,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-11-152721247430304249,19-20m²,bostadsratt,2026-06-23T00:29:42.723271
1226212,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1226212,19-20m²,bostadsratt,2026-06-23T00:29:42.723273
8330108462190568682,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-8330108462190568682,19-20m²,bostadsratt,2026-06-23T00:29:42.723274
1427617,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4-b-1427617,19-20m²,bostadsratt,2026-06-23T00:29:42.723276
1155161,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1155161,19-20m²,bostadsratt,2026-06-23T00:29:42.723277
779612,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-bergsradsvagen-34-2tr-779612,19-20m²,bostadsratt,2026-06-23T00:29:42.723278
778502964431065131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-778502964431065131,19-20m²,bostadsratt,2026-06-23T00:29:42.723282
1160542,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-1160542",19-20m²,bostadsratt,2026-06-23T00:29:42.723283
1458377,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1tr-1458377",19-20m²,bostadsratt,2026-06-23T00:29:42.723285
949032,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-40,-lgh-5-949032",19-20m²,bostadsratt,2026-06-23T00:29:42.723286
1003175,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-17-1003175,19-20m²,bostadsratt,2026-06-23T00:29:42.723288
1428720,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-1428720,19-20m²,bostadsratt,2026-06-23T00:29:42.723292
1298095,"https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-brevduvegatan-14,-van-4-4-1298095",19-20m²,bostadsratt,2026-06-23T00:29:42.723293
556857,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-b-556857,19-20m²,bostadsratt,2026-06-23T00:29:42.723295
1326075359478723634,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-tingvallavagen-32-c-1326075359478723634,19-20m²,bostadsratt,2026-06-23T00:29:42.723296
2492241930318698252,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-36c-2492241930318698252,19-20m²,bostadsratt,2026-06-23T00:29:42.723298
1309381,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-centralt-norrtalje-kommun-gokvagen-1-1309381,19-20m²,bostadsratt,2026-06-23T00:29:42.723299
101803,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-45-101803,19-20m²,bostadsratt,2026-06-23T00:29:42.723300
869911,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-torupsgatan-1-e-869911,19-20m²,bostadsratt,2026-06-23T00:29:42.723302
1048231,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-83-1048231",19-20m²,bostadsratt,2026-06-23T00:29:42.723303
7541361310451698308,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12-7541361310451698308,19-20m²,bostadsratt,2026-06-23T00:29:42.723305
2750019480496560493,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-2750019480496560493,19-20m²,bostadsratt,2026-06-23T00:29:42.723306
6214892484960139298,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5a-6214892484960139298,19-20m²,bostadsratt,2026-06-23T00:29:42.723307
506840,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-506840,19-20m²,bostadsratt,2026-06-23T00:29:42.723309
377976,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-3-1tr-377976,19-20m²,bostadsratt,2026-06-23T00:29:42.723310
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,19-20m²,bostadsratt,2026-06-23T00:29:42.723312
1328466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-1328466",19-20m²,bostadsratt,2026-06-23T00:29:42.723313
503158,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-503158,19-20m²,bostadsratt,2026-06-23T00:29:42.723315
1060140,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47,-3tr-1060140",19-20m²,bostadsratt,2026-06-23T00:29:42.723316
626976,https://www.hemnet.se/salda/lagenhet-1rum-atlasomradet-stockholms-kommun-vulcanusgatan-8-626976,19-20m²,bostadsratt,2026-06-23T00:29:42.723317
1368875,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-tingsvagen-1-1368875,19-20m²,bostadsratt,2026-06-23T00:29:42.723320
784027,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-784027,19-20m²,bostadsratt,2026-06-23T00:29:42.723322
568043,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-568043,19-20m²,bostadsratt,2026-06-23T00:29:42.723323
443710,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-friluftsvagen-5b,-1tr-443710",19-20m²,bostadsratt,2026-06-23T00:29:42.723325
956687,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ripan-ekorren-7-956687,19-20m²,bostadsratt,2026-06-23T00:29:42.723326
3177955528478131038,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-3177955528478131038,19-20m²,bostadsratt,2026-06-23T00:29:42.723328
5739609004550593194,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-2-tr-5739609004550593194",19-20m²,bostadsratt,2026-06-23T00:29:42.723329
546279,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-varvsgatan-33-546279,19-20m²,bostadsratt,2026-06-23T00:29:42.723330
230763,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-230763,19-20m²,bostadsratt,2026-06-23T00:29:42.723334
1399096,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-66-1399096,19-20m²,bostadsratt,2026-06-23T00:29:42.723335
351345,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20-a-351345,19-20m²,bostadsratt,2026-06-23T00:29:42.723337
2592970761843715464,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48-2592970761843715464,19-20m²,bostadsratt,2026-06-23T00:29:42.723338
1238951,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-kallgatan-11-b-1238951,19-20m²,bostadsratt,2026-06-23T00:29:42.723339
435661460121377935,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-6b-435661460121377935,19-20m²,bostadsratt,2026-06-23T00:29:42.723341
3717330889146613399,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-3717330889146613399,19-20m²,bostadsratt,2026-06-23T00:29:42.723342
1391656,"https://www.hemnet.se/salda/lagenhet-1rum-gubbmyren,-salen-malung-salens-kommun-martebacken-59-lgh-15-1391656",19-20m²,bostadsratt,2026-06-23T00:29:42.723344
1493504,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5e-1493504,19-20m²,bostadsratt,2026-06-23T00:29:42.723345
5007041918424320009,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5007041918424320009,19-20m²,bostadsratt,2026-06-23T00:29:42.723347
1332671,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-1332671,19-20m²,bostadsratt,2026-06-23T00:29:42.723349
719045,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-backavagen-11b-719045,19-20m²,bostadsratt,2026-06-23T00:29:42.723352
1509167,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22,-5-tr,-1509167",19-20m²,bostadsratt,2026-06-23T00:29:42.723354
1203693,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7a,-1tr-1203693",19-20m²,bostadsratt,2026-06-23T00:29:42.723356
5955828917806566140,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-kyrkogatan-4-5955828917806566140,19-20m²,bostadsratt,2026-06-23T00:29:42.723357
7294025959353529005,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-7294025959353529005,19-20m²,bostadsratt,2026-06-23T00:29:42.723358
3002525076070629461,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3002525076070629461,19-20m²,bostadsratt,2026-06-23T00:29:42.723360
1082692,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-nora-danderyds-kommun-kvarnvagen-37b-1082692,19-20m²,bostadsratt,2026-06-23T00:29:42.723361
908811,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-3tr-908811",19-20m²,bostadsratt,2026-06-23T00:29:42.723363
862228,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-20-b-862228,19-20m²,bostadsratt,2026-06-23T00:29:42.723364
702979,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-10b-702979,19-20m²,bostadsratt,2026-06-23T00:29:42.723365
3941320317317837459,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodra-sodertalje-kommun-stationsvagen-4-3941320317317837459,19-20m²,bostadsratt,2026-06-23T00:29:42.723367
640200,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-640200,19-20m²,bostadsratt,2026-06-23T00:29:42.723368
588534518388025387,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-blekingsborgsgatan-3c-588534518388025387,19-20m²,bostadsratt,2026-06-23T00:29:42.723370
175599,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-175599,19-20m²,bostadsratt,2026-06-23T00:29:42.723371
76333845963257608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-kronobergsgatan-20-76333845963257608,19-20m²,bostadsratt,2026-06-23T00:29:42.723373
382234,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-112-382234,19-20m²,bostadsratt,2026-06-23T00:29:42.723374
1441840,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-1441840,19-20m²,bostadsratt,2026-06-23T00:29:42.723376
520448,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-27-c-520448,19-20m²,bostadsratt,2026-06-23T00:29:42.723377
220935,https://www.hemnet.se/salda/lagenhet-1rum-oster-alla-helgona-nykopings-kommun-allhelgonavagen-12-b-220935,19-20m²,bostadsratt,2026-06-23T00:29:42.723379
3842638626317820932,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-lulsundsgatan-34b-3842638626317820932,19-20m²,bostadsratt,2026-06-23T00:29:42.723382
800086,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-800086,19-20m²,bostadsratt,2026-06-23T00:29:42.723383
1041626,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-1041626,19-20m²,bostadsratt,2026-06-23T00:29:42.723386
389619,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-97-389619,19-20m²,bostadsratt,2026-06-23T00:29:42.723388
1271991,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-1271991,19-20m²,bostadsratt,2026-06-23T00:29:42.723390
7003342852395780910,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-7003342852395780910,19-20m²,bostadsratt,2026-06-23T00:29:42.723391
4453351883077342438,https://www.hemnet.se/salda/lagenhet-1rum-varmdo-sodra-kopparmora-varmdo-kommun-smarisvagen-6c-4453351883077342438,19-20m²,bostadsratt,2026-06-23T00:29:42.723393
619541,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13,-3-tr-619541",19-20m²,bostadsratt,2026-06-23T00:29:42.723394
548691,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-75c-548691,19-20m²,bostadsratt,2026-06-23T00:29:42.723396
957539,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-957539,19-20m²,bostadsratt,2026-06-23T00:29:42.723397
3113019072030172530,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-26-3113019072030172530,19-20m²,bostadsratt,2026-06-23T00:29:42.723398
7058479380081237832,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-ostra-vallgatan-43-7058479380081237832,19-20m²,bostadsratt,2026-06-23T00:29:42.723400
5004319407110157797,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-5004319407110157797,19-20m²,bostadsratt,2026-06-23T00:29:42.723402
8568007366342006003,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsvagen-2-b-8568007366342006003,19-20m²,bostadsratt,2026-06-23T00:29:42.723403
765367,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-markgatan-11-765367,19-20m²,bostadsratt,2026-06-23T00:29:42.723405
1050030,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-saltsjo-boo-nacka-kommun-soldatvagen-16-b-1050030,19-20m²,bostadsratt,2026-06-23T00:29:42.723406
1337322,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-22-1337322,19-20m²,bostadsratt,2026-06-23T00:29:42.723407
175427435809869960,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-175427435809869960,19-20m²,bostadsratt,2026-06-23T00:29:42.723409
1229772,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norra-stationsgatan-119,-1tr-1229772",19-20m²,bostadsratt,2026-06-23T00:29:42.723410
6760119847891097279,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-6760119847891097279,19-20m²,bostadsratt,2026-06-23T00:29:42.723412
1384881,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-61-1384881,19-20m²,bostadsratt,2026-06-23T00:29:42.723415
407009,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-14-407009,19-20m²,bostadsratt,2026-06-23T00:29:42.723416
4698861658584462478,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trollhattans-kommun-riddaregatan-10b-4698861658584462478,19-20m²,bostadsratt,2026-06-23T00:29:42.723418
1214209,https://www.hemnet.se/salda/lagenhet-1rum-vara-vara-kommun-allegatan-12-lgh-1002-1214209,19-20m²,bostadsratt,2026-06-23T00:29:42.723419
266834,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-266834,19-20m²,bostadsratt,2026-06-23T00:29:42.723421
6191546238324522227,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a-6191546238324522227,19-20m²,bostadsratt,2026-06-23T00:29:42.723422
1751591138290587490,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-gardshus-1751591138290587490,19-20m²,bostadsratt,2026-06-23T00:29:42.723424
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,19-20m²,bostadsratt,2026-06-23T00:29:42.723425
1344329,https://www.hemnet.se/salda/lagenhet-20m2-mora-centrum-mora-kommun-nyproduktion-fridhemsgatan-3-garage-2-1344329,19-20m²,bostadsratt,2026-06-23T00:29:42.723427
3217320064454836906,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-2-3217320064454836906,19-20m²,bostadsratt,2026-06-23T00:29:42.723428
210559,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9,-1-tr-210559",19-20m²,bostadsratt,2026-06-23T00:29:42.723429
376219,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-71-376219,19-20m²,bostadsratt,2026-06-23T00:29:42.723431
616718918386902551,https://www.hemnet.se/salda/lagenhet-1rum-kummelnas-nacka-kommun-vassviksvagen-6a-616718918386902551,19-20m²,bostadsratt,2026-06-23T00:29:42.723432
8569291140009389882,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-lustigkullavagen-4,-van-3-8569291140009389882",19-20m²,bostadsratt,2026-06-23T00:29:42.723436
8540230175768480390,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-8540230175768480390,19-20m²,bostadsratt,2026-06-23T00:29:42.723437
170347,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48-170347,19-20m²,bostadsratt,2026-06-23T00:29:42.723439
1220344,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-centrum-enkopings-kommun-langgatan-10-a-1220344,19-20m²,bostadsratt,2026-06-23T00:29:42.723442
306867,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11,-4tr-306867",19-20m²,bostadsratt,2026-06-23T00:29:42.723444
1060144,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-solna-kommun-huvudstagatan-18,-3tr-1060144",19-20m²,bostadsratt,2026-06-23T00:29:42.723445
426074,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-regementsgatan-9-426074,19-20m²,bostadsratt,2026-06-23T00:29:42.723447
7070089160278066191,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-jarlaplan-4,-tr-7070089160278066191",19-20m²,bostadsratt,2026-06-23T00:29:42.723448
1201623,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18-o-1201623,19-20m²,bostadsratt,2026-06-23T00:29:42.723450
679549,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-majorna-goteborgs-kommun-strandridaregatan-18-o-679549,19-20m²,bostadsratt,2026-06-23T00:29:42.723451
639119,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-kullagergatan-4-c-639119,19-20m²,bostadsratt,2026-06-23T00:29:42.723453
1457548,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-24,-2-tr-1457548",19-20m²,bostadsratt,2026-06-23T00:29:42.723454
3610602330966841097,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-46-3610602330966841097,19-20m²,bostadsratt,2026-06-23T00:29:42.723455
7342103375482261221,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-7342103375482261221,19-20m²,bostadsratt,2026-06-23T00:29:42.723457
4000180781307789311,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-4000180781307789311,19-20m²,bostadsratt,2026-06-23T00:29:42.723458
1323475,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-8-b-1323475,19-20m²,bostadsratt,2026-06-23T00:29:42.723460
397070,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-5tr-397070",19-20m²,bostadsratt,2026-06-23T00:29:42.723461
277717,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-samnerodsvagen-2-277717,19-20m²,bostadsratt,2026-06-23T00:29:42.723463
813490,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-813490",19-20m²,bostadsratt,2026-06-23T00:29:42.723464
2533014916731089690,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-skvadronvagen-54c-2533014916731089690,19-20m²,bostadsratt,2026-06-23T00:29:42.723466
1437942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-stora-gatan-74-1437942,19-20m²,bostadsratt,2026-06-23T00:29:42.723467
1150332,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104a,-4tr-1150332",19-20m²,bostadsratt,2026-06-23T00:29:42.723468
