property_id,url,area_range,housing_type,scraped_at
1862244704289580698,https://www.hemnet.se/salda/lagenhet-3rum-forsen-tidaholms-kommun-dyckertsgatan-10-1862244704289580698,75-76m²,bostadsratt,2026-06-27T06:11:33.729598
8398229018025974283,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-orvar-odds-vag-4,-1201-8398229018025974283",75-76m²,bostadsratt,2026-06-27T06:11:33.729605
4097355329936942497,https://www.hemnet.se/salda/lagenhet-4rum-funasfjallen-harjedalens-kommun-salmons-vag-6l-4097355329936942497,75-76m²,bostadsratt,2026-06-27T06:11:33.729609
1120888221862974614,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-163,-3tr-1120888221862974614",75-76m²,bostadsratt,2026-06-27T06:11:33.729612
5962093534343682942,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-alva-myrdals-gata-8-5962093534343682942,75-76m²,bostadsratt,2026-06-27T06:11:33.729615
5715187525535717701,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-hantverkaregatan-18-b-5715187525535717701,75-76m²,bostadsratt,2026-06-27T06:11:33.729618
1523117191574591797,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-solhagagatan-84-1523117191574591797,75-76m²,bostadsratt,2026-06-27T06:11:33.729621
9214671954477936732,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-99,-3tr-9214671954477936732",75-76m²,bostadsratt,2026-06-27T06:11:33.729622
7022468815672260562,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-turingegatan-34-7022468815672260562,75-76m²,bostadsratt,2026-06-27T06:11:33.729624
3646169486520906609,https://www.hemnet.se/salda/lagenhet-3rum-killinge-lidingo-kommun-kolmardsvagen-53-3646169486520906609,75-76m²,bostadsratt,2026-06-27T06:11:33.729625
3093556191004035685,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ugglevagen-34c-3093556191004035685,75-76m²,bostadsratt,2026-06-27T06:11:33.729627
6394622389020106407,https://www.hemnet.se/salda/lagenhet-2rum-vipeholmsparken-lunds-kommun-vipemollevagen-115-6394622389020106407,75-76m²,bostadsratt,2026-06-27T06:11:33.729628
5275203005759056960,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-144-5275203005759056960,75-76m²,bostadsratt,2026-06-27T06:11:33.729630
5885048305665704650,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-stockholms-kommun-orrfjardsgrand-30,-3-tr-5885048305665704650",75-76m²,bostadsratt,2026-06-27T06:11:33.729631
6762424625189146747,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-kongressgatan-5-6762424625189146747,75-76m²,bostadsratt,2026-06-27T06:11:33.729633
2044773723532010479,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-89-2044773723532010479,75-76m²,bostadsratt,2026-06-27T06:11:33.729634
