property_id,url,area_range,housing_type,scraped_at
8089116949867378778,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-56a,-1tr-8089116949867378778",80-81m²,bostadsratt,2026-06-27T09:12:17.171059
6269787704987068285,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-hogklintavagen-13-6269787704987068285,80-81m²,bostadsratt,2026-06-27T09:12:17.171067
318142371803523141,"https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-7,-10-tr-318142371803523141",80-81m²,bostadsratt,2026-06-27T09:12:17.171070
4241498029822749284,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-40-4241498029822749284,80-81m²,bostadsratt,2026-06-27T09:12:17.171073
169327142730955151,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-8-169327142730955151,80-81m²,bostadsratt,2026-06-27T09:12:17.171076
3700626217975486850,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bromolla-kommun-fjalkingegatan-16a-3700626217975486850,80-81m²,bostadsratt,2026-06-27T09:12:17.171080
8324393151742489429,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31b-8324393151742489429,80-81m²,bostadsratt,2026-06-27T09:12:17.171083
1084736292548326993,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1084736292548326993,80-81m²,bostadsratt,2026-06-27T09:12:17.171086
7478697090606239559,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-lings-vag-39-7478697090606239559,80-81m²,bostadsratt,2026-06-27T09:12:17.171089
6860908190684046852,https://www.hemnet.se/salda/lagenhet-3rum-hjortakroken-nya-tivoli-solvesborgs-kommun-hermelinstigen-6b-6860908190684046852,80-81m²,bostadsratt,2026-06-27T09:12:17.171091
4257240265379421430,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-ovre-husargatan-5-4257240265379421430",80-81m²,bostadsratt,2026-06-27T09:12:17.171092
1638234715958090300,"https://www.hemnet.se/salda/lagenhet-3rum-alta-strandparken-nacka-kommun-stensovagen-22,-2-tr-1638234715958090300",80-81m²,bostadsratt,2026-06-27T09:12:17.171094
4161284872152679240,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-8-4161284872152679240,80-81m²,bostadsratt,2026-06-27T09:12:17.171096
4820111918659286383,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-50,-3tr-4820111918659286383",80-81m²,bostadsratt,2026-06-27T09:12:17.171097
7155176275951397668,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-45a-7155176275951397668,80-81m²,bostadsratt,2026-06-27T09:12:17.171099
8214242465821900230,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-9-8214242465821900230,80-81m²,bostadsratt,2026-06-27T09:12:17.171100
1522827404719307752,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-vallhamra-torg-8-1522827404719307752,80-81m²,bostadsratt,2026-06-27T09:12:17.171102
4223605721286455739,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-19-4223605721286455739,80-81m²,bostadsratt,2026-06-27T09:12:17.171103
1475547031614569087,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-vintergatan-9-1475547031614569087,80-81m²,bostadsratt,2026-06-27T09:12:17.171105
2042609759648387327,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-4a-2042609759648387327,80-81m²,bostadsratt,2026-06-27T09:12:17.171106
6948513347657941283,https://www.hemnet.se/salda/lagenhet-3rum-sandhem-trollhattans-kommun-halvors-vag-157-6948513347657941283,80-81m²,bostadsratt,2026-06-27T09:12:17.171108
205890462609155013,https://www.hemnet.se/salda/lagenhet-3rum-harberget-sigtuna-kommun-rektor-cullbergs-vag-13-205890462609155013,80-81m²,bostadsratt,2026-06-27T09:12:17.171110
8684750049730392264,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-17-8684750049730392264,80-81m²,bostadsratt,2026-06-27T09:12:17.171111
726468218041276011,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-maria-sofias-vag-1b-726468218041276011,80-81m²,bostadsratt,2026-06-27T09:12:17.171113
5399220788597354926,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-5399220788597354926,80-81m²,bostadsratt,2026-06-27T09:12:17.171115
3546245170197994266,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-alvasgatan-29-3546245170197994266,80-81m²,bostadsratt,2026-06-27T09:12:17.171116
6026503607235208240,https://www.hemnet.se/salda/lagenhet-3rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-28e-6026503607235208240,80-81m²,bostadsratt,2026-06-27T09:12:17.171118
1170807026883347173,https://www.hemnet.se/salda/lagenhet-3rum-heleneholm-malmo-kommun-rodkullastigen-5b-1170807026883347173,80-81m²,bostadsratt,2026-06-27T09:12:17.171119
3441326499953304993,https://www.hemnet.se/salda/lagenhet-3rum-dosjebro-kavlinge-kommun-monopolvagen-2b-3441326499953304993,80-81m²,bostadsratt,2026-06-27T09:12:17.171121
4329995014238827402,https://www.hemnet.se/salda/lagenhet-3rum-kumlaby-kumla-kommun-willengatan-116-4329995014238827402,80-81m²,bostadsratt,2026-06-27T09:12:17.171122
8756516657318484182,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-atlasvagen-61-8756516657318484182,80-81m²,bostadsratt,2026-06-27T09:12:17.171123
4882263726561199885,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-2,-7tr-4882263726561199885",80-81m²,bostadsratt,2026-06-27T09:12:17.171125
5611585034765216854,"https://www.hemnet.se/salda/lagenhet-3rum-klackskar-osthammars-kommun-alorsgatan-3,-lgh-b1001-5611585034765216854",80-81m²,bostadsratt,2026-06-27T09:12:17.171126
6435698723320132069,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-26-6435698723320132069,80-81m²,bostadsratt,2026-06-27T09:12:17.171128
