property_id,url,area_range,housing_type,scraped_at
4753869372859868593,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ystads-kommun-mariagatan-7d-4753869372859868593,90-91m²,bostadsratt,2026-06-27T19:30:27.181603
8357213231336105196,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-8357213231336105196,90-91m²,bostadsratt,2026-06-27T19:30:27.181616
6685963661301757113,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-116-6685963661301757113,90-91m²,bostadsratt,2026-06-27T19:30:27.181620
71474663965337674,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-68-71474663965337674,90-91m²,bostadsratt,2026-06-27T19:30:27.181623
2852169536377542836,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-mjolnaregatan-4-2852169536377542836,90-91m²,bostadsratt,2026-06-27T19:30:27.181626
4588047635283083304,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-mjolkuddsvagen-195-4588047635283083304,90-91m²,bostadsratt,2026-06-27T19:30:27.181630
6131500616991809354,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-44-6131500616991809354,90-91m²,bostadsratt,2026-06-27T19:30:27.181633
4475365092844687995,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norra-stationsgatan-95a-4475365092844687995,90-91m²,bostadsratt,2026-06-27T19:30:27.181639
5416539593552915698,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-habo-kommun-hjovagen-27b-5416539593552915698,90-91m²,bostadsratt,2026-06-27T19:30:27.181642
5154355658293995343,https://www.hemnet.se/salda/lagenhet-5rum-stoten-malung-salens-kommun-granfjallstorget-3b-5154355658293995343,90-91m²,bostadsratt,2026-06-27T19:30:27.181645
7049037941556385192,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-38-7049037941556385192,90-91m²,bostadsratt,2026-06-27T19:30:27.181648
7923027284181700250,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-garde-vasteras-kommun-bangatan-45-7923027284181700250,90-91m²,bostadsratt,2026-06-27T19:30:27.181651
6407616496524319120,https://www.hemnet.se/salda/lagenhet-3rum-backadal-angelholms-kommun-liljegatan-28-6407616496524319120,90-91m²,bostadsratt,2026-06-27T19:30:27.181668
1369396272367335140,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-28,-van-4-4-1369396272367335140",90-91m²,bostadsratt,2026-06-27T19:30:27.181671
250225852718735125,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-brynasgatan-111-250225852718735125,90-91m²,bostadsratt,2026-06-27T19:30:27.181673
9050946543561105935,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-64-9050946543561105935,90-91m²,bostadsratt,2026-06-27T19:30:27.181676
2574860276114219459,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-13b-2574860276114219459,90-91m²,bostadsratt,2026-06-27T19:30:27.181679
