property_id,url,area_range,housing_type,scraped_at
886386,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-58,-5tr-886386",114-115m²,bostadsratt,2026-06-28T15:26:48.223397
1360809,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1360809",114-115m²,bostadsratt,2026-06-28T15:26:48.223399
1326595,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-40,-5-tr-1326595",114-115m²,bostadsratt,2026-06-28T15:26:48.223402
6428209618320082757,https://www.hemnet.se/salda/lagenhet-5rum-vavland-timra-kommun-morkullevagen-27-6428209618320082757,114-115m²,bostadsratt,2026-06-28T15:26:48.223405
4438797792850632532,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-83,-1tr-4438797792850632532",114-115m²,bostadsratt,2026-06-28T15:26:48.223408
1053088,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1053088,114-115m²,bostadsratt,2026-06-28T15:26:48.223410
4272789868141641954,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32b-4272789868141641954,114-115m²,bostadsratt,2026-06-28T15:26:48.223413
911185,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-57-911185,114-115m²,bostadsratt,2026-06-28T15:26:48.223415
7476671006470280393,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2a-7476671006470280393,114-115m²,bostadsratt,2026-06-28T15:26:48.223418
867553,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-valhallavagen-110-867553",114-115m²,bostadsratt,2026-06-28T15:26:48.223420
1278708,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-nils-ahlins-vag-2-1278708,114-115m²,bostadsratt,2026-06-28T15:26:48.223423
866971,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjohojden-norrtalje-kommun-vigelsjohojden-1-b-866971,114-115m²,bostadsratt,2026-06-28T15:26:48.223426
4945035115952341253,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-sagargatan-8a-4945035115952341253,114-115m²,bostadsratt,2026-06-28T15:26:48.223428
1002740,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-friisgatan-6c-1002740,114-115m²,bostadsratt,2026-06-28T15:26:48.223431
3457445946010302979,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-13-3457445946010302979,114-115m²,bostadsratt,2026-06-28T15:26:48.223433
1133506,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-braxenvagen-23-1133506,114-115m²,bostadsratt,2026-06-28T15:26:48.223436
6799100081070976909,https://www.hemnet.se/salda/lagenhet-5rum-norberg-norbergs-kommun-hebbegatan-4c-6799100081070976909,114-115m²,bostadsratt,2026-06-28T15:26:48.223438
1416225,https://www.hemnet.se/salda/lagenhet-5rum-kypedalen-boras-kommun-kallungagatan-16-1416225,114-115m²,bostadsratt,2026-06-28T15:26:48.223441
1027334,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-lonnkrogsvagen-5b-1027334,114-115m²,bostadsratt,2026-06-28T15:26:48.223443
6750888182325916087,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-terrassvagen-10a-6750888182325916087,114-115m²,bostadsratt,2026-06-28T15:26:48.223446
3303523063525172413,https://www.hemnet.se/salda/lagenhet-5rum-rosenkalla-nykopings-kommun-erikslundsvagen-7-3303523063525172413,114-115m²,bostadsratt,2026-06-28T15:26:48.223448
1222196,https://www.hemnet.se/salda/lagenhet-5rum-bramaregarden-goteborgs-kommun-dalgangen-29-1222196,114-115m²,bostadsratt,2026-06-28T15:26:48.223451
7101760621496543580,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-brunnsgrand-16d-7101760621496543580,114-115m²,bostadsratt,2026-06-28T15:26:48.223453
4661696581986811890,https://www.hemnet.se/salda/lagenhet-5rum-lindvallen-malung-salens-kommun-lindvallen-4661696581986811890,114-115m²,bostadsratt,2026-06-28T15:26:48.223456
6494865794914206566,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-70b-6494865794914206566,114-115m²,bostadsratt,2026-06-28T15:26:48.223458
2750076644918378096,https://www.hemnet.se/salda/lagenhet-5rum-alideberg-boras-kommun-skogshyddegatan-43-2750076644918378096,114-115m²,bostadsratt,2026-06-28T15:26:48.223461
1435573,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-18-1435573,114-115m²,bostadsratt,2026-06-28T15:26:48.223464
1200958,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-senapsvagen-107-1200958,114-115m²,bostadsratt,2026-06-28T15:26:48.223466
1484087,"https://www.hemnet.se/salda/lagenhet-3,5rum-bagaregarden-goteborgs-kommun-stenbacken-4b-1484087",114-115m²,bostadsratt,2026-06-28T15:26:48.223469
4351231564475115137,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-rattarens-vag-7-4351231564475115137,114-115m²,bostadsratt,2026-06-28T15:26:48.223471
2715215578692866115,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-11-2715215578692866115,114-115m²,bostadsratt,2026-06-28T15:26:48.223474
2814765226485512708,https://www.hemnet.se/salda/lagenhet-6rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-632a-2814765226485512708,114-115m²,bostadsratt,2026-06-28T15:26:48.223477
1057109,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-1,-10-tr-1057109",114-115m²,bostadsratt,2026-06-28T15:26:48.223479
1418368,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-1418368,114-115m²,bostadsratt,2026-06-28T15:26:48.223482
3074810018376054818,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-tavastgatan-38-a,-2-tr-3074810018376054818",114-115m²,bostadsratt,2026-06-28T15:26:48.223485
1342380,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-emil-goranssons-vag-95-1342380,114-115m²,bostadsratt,2026-06-28T15:26:48.223488
3473731875015051839,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-55a-3473731875015051839,114-115m²,bostadsratt,2026-06-28T15:26:48.223493
1280379,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-107-1280379,114-115m²,bostadsratt,2026-06-28T15:26:48.223495
1178943,https://www.hemnet.se/salda/lagenhet-3rum-vaster-park-orebro-kommun-karlsgatan-32-g-1178943,114-115m²,bostadsratt,2026-06-28T15:26:48.223499
3093065603285712689,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-12a-3093065603285712689,114-115m²,bostadsratt,2026-06-28T15:26:48.223525
938387,"https://www.hemnet.se/salda/lagenhet-5rum-solna-gamla-rasunda-solna-kommun-rasundavagen-123,-5-van-938387",114-115m²,bostadsratt,2026-06-28T15:26:48.223528
1495154,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4d-1495154,114-115m²,bostadsratt,2026-06-28T15:26:48.223530
1117951,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-lysekilsvagen-53-1117951,114-115m²,bostadsratt,2026-06-28T15:26:48.223533
5579127882778861428,https://www.hemnet.se/salda/lagenhet-5rum-knivsta-knivsta-kommun-kolugnsvagen-30-5579127882778861428,114-115m²,bostadsratt,2026-06-28T15:26:48.223535
70036879150606003,https://www.hemnet.se/salda/lagenhet-5rum-vavland-timra-kommun-rodhakevagen-3-70036879150606003,114-115m²,bostadsratt,2026-06-28T15:26:48.223538
1313092,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-humanistgatan-8c-1313092,114-115m²,bostadsratt,2026-06-28T15:26:48.223540
1091969,https://www.hemnet.se/salda/lagenhet-4rum-bjorka-helsingborgs-kommun-saturnusgatan-148-1091969,114-115m²,bostadsratt,2026-06-28T15:26:48.223543
1146741,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gatan-kungalvs-kommun-gamla-torget-8c-1146741,114-115m²,bostadsratt,2026-06-28T15:26:48.223546
1341444,"https://www.hemnet.se/salda/lagenhet-2,5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-1341444",114-115m²,bostadsratt,2026-06-28T15:26:48.223548
1612412149052401516,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-1612412149052401516,114-115m²,bostadsratt,2026-06-28T15:26:48.223551
1421739,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-osterlanggatan-31-1421739,114-115m²,bostadsratt,2026-06-28T15:26:48.223553
1201933145099399430,https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-43-1201933145099399430,114-115m²,bostadsratt,2026-06-28T15:26:48.223556
8081749197244568131,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-8081749197244568131,114-115m²,bostadsratt,2026-06-28T15:26:48.223558
1384029,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-29a-1384029,114-115m²,bostadsratt,2026-06-28T15:26:48.223561
1321798,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-vintrosagatan-7-1321798,114-115m²,bostadsratt,2026-06-28T15:26:48.223563
1017429,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-5-1017429,114-115m²,bostadsratt,2026-06-28T15:26:48.223566
3033299329007812275,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-bandygrand-36-3033299329007812275,114-115m²,bostadsratt,2026-06-28T15:26:48.223568
1318683,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-onkel-adams-vag-8c-1318683,114-115m²,bostadsratt,2026-06-28T15:26:48.223571
1016721,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-iliongranden-39-1016721,114-115m²,bostadsratt,2026-06-28T15:26:48.223574
8572143458938284820,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-ladugatan-19d-8572143458938284820,114-115m²,bostadsratt,2026-06-28T15:26:48.223577
1480146,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-1480146,114-115m²,bostadsratt,2026-06-28T15:26:48.223579
1260798,https://www.hemnet.se/salda/lagenhet-5rum-rosenhaga-skovde-kommun-gnistvagen-16c-1260798,114-115m²,bostadsratt,2026-06-28T15:26:48.223581
1380462,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-jakobsdalsvagen-16-1380462,114-115m²,bostadsratt,2026-06-28T15:26:48.223584
1247541070899821323,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kanalstaden-osterakers-kommun-aspovagen-1-1247541070899821323,114-115m²,bostadsratt,2026-06-28T15:26:48.223587
8939330472077058729,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-69-8939330472077058729,114-115m²,bostadsratt,2026-06-28T15:26:48.223590
1333878,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-ostra-langgatan-15b-1333878,114-115m²,bostadsratt,2026-06-28T15:26:48.223593
1232945578879302809,https://www.hemnet.se/salda/lagenhet-5rum-falktraskomradet-skelleftea-kommun-turgatan-23-1232945578879302809,114-115m²,bostadsratt,2026-06-28T15:26:48.223596
952063,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-graalsgatan,-lgh-17-952063",114-115m²,bostadsratt,2026-06-28T15:26:48.223599
18739221314931120,https://www.hemnet.se/salda/lagenhet-5rum-ekhammar-upplands-bro-kommun-bjornbarsstigen-2-entreplan-18739221314931120,114-115m²,bostadsratt,2026-06-28T15:26:48.223601
1111409,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1111409,114-115m²,bostadsratt,2026-06-28T15:26:48.223603
8098422032164746,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-tubolegatan-30o-8098422032164746,114-115m²,bostadsratt,2026-06-28T15:26:48.223605
2668141406659989647,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-bryggaregatan-2-2668141406659989647,114-115m²,bostadsratt,2026-06-28T15:26:48.223606
905846,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-oxbacksgatan-8-905846,114-115m²,bostadsratt,2026-06-28T15:26:48.223608
3306047986395293843,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-3306047986395293843,114-115m²,bostadsratt,2026-06-28T15:26:48.223820
1337656,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11a-1337656",114-115m²,bostadsratt,2026-06-28T15:26:48.223827
1170936,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-33k-1170936,114-115m²,bostadsratt,2026-06-28T15:26:48.223830
3168547853937234862,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-13-3168547853937234862,114-115m²,bostadsratt,2026-06-28T15:26:48.223832
838525,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-halleborgsgatan-11f-838525,114-115m²,bostadsratt,2026-06-28T15:26:48.223833
8379817832344481611,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-30-8379817832344481611,114-115m²,bostadsratt,2026-06-28T15:26:48.223835
1310643456502388543,https://www.hemnet.se/salda/lagenhet-5rum-skalby-vasteras-kommun-koordinatvagen-6-1310643456502388543,114-115m²,bostadsratt,2026-06-28T15:26:48.223836
671005850053707256,https://www.hemnet.se/salda/lagenhet-6rum-norra-bro-orebro-kommun-lilla-asskogvagen-21-671005850053707256,114-115m²,bostadsratt,2026-06-28T15:26:48.223837
1252769,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-borjesgangen-6b-1252769,114-115m²,bostadsratt,2026-06-28T15:26:48.223839
7034995154096353541,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-12-7034995154096353541,114-115m²,bostadsratt,2026-06-28T15:26:48.223840
3135378837809115313,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-anna-sarstroms-gata-7a-3135378837809115313,114-115m²,bostadsratt,2026-06-28T15:26:48.223841
8290827113266964846,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-gibraltargatan-96-8290827113266964846,114-115m²,bostadsratt,2026-06-28T15:26:48.223842
1297616,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-hantverkaregatan-23-1297616,114-115m²,bostadsratt,2026-06-28T15:26:48.223844
965370,"https://www.hemnet.se/salda/lagenhet-3,5rum-maria-park-helsingborgs-kommun-engelska-gangen-8-965370",114-115m²,bostadsratt,2026-06-28T15:26:48.223845
1426500,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-1426500,114-115m²,bostadsratt,2026-06-28T15:26:48.223847
1424404,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-38-1424404,114-115m²,bostadsratt,2026-06-28T15:26:48.223848
955164,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-43c-955164,114-115m²,bostadsratt,2026-06-28T15:26:48.223849
1972102159006622167,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-vinbarsvagen-15b-1972102159006622167,114-115m²,bostadsratt,2026-06-28T15:26:48.223850
1155199,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-1155199,114-115m²,bostadsratt,2026-06-28T15:26:48.223852
727609391018983081,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-7-727609391018983081,114-115m²,bostadsratt,2026-06-28T15:26:48.223854
6298249314922798778,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-sockergatan-6-6298249314922798778,114-115m²,bostadsratt,2026-06-28T15:26:48.223855
1513565069824755145,https://www.hemnet.se/salda/lagenhet-5rum-satra-vasteras-kommun-snalltorpsgatan-10-1513565069824755145,114-115m²,bostadsratt,2026-06-28T15:26:48.223856
1374038,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-67-1374038,114-115m²,bostadsratt,2026-06-28T15:26:48.223857
1219196,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-foreningsgatan-18c-1219196",114-115m²,bostadsratt,2026-06-28T15:26:48.223859
907447,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-skovde-kommun-vasagatan-25-907447,114-115m²,bostadsratt,2026-06-28T15:26:48.223860
6870471347306389721,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-214-6870471347306389721,114-115m²,bostadsratt,2026-06-28T15:26:48.223861
1348965,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkopings-kommun-floravagen-11-1348965,114-115m²,bostadsratt,2026-06-28T15:26:48.223862
287635934291128940,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-28-287635934291128940,114-115m²,bostadsratt,2026-06-28T15:26:48.223864
5600209232346076984,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-bo-goteborgs-kommun-anders-zornsgatan-21e-5600209232346076984,114-115m²,bostadsratt,2026-06-28T15:26:48.223865
1150483,https://www.hemnet.se/salda/lagenhet-5rum-kanalstaden-osterakers-kommun-aspovagen-3-1150483,114-115m²,bostadsratt,2026-06-28T15:26:48.223866
897559,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-margaretha-krooks-gata-3-897559,114-115m²,bostadsratt,2026-06-28T15:26:48.223868
7262790112393109191,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32,-2-tr-7262790112393109191",114-115m²,bostadsratt,2026-06-28T15:26:48.223869
1322539,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-1322539,114-115m²,bostadsratt,2026-06-28T15:26:48.223870
8530575183513392940,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-narvavagen-34-8530575183513392940,114-115m²,bostadsratt,2026-06-28T15:26:48.223872
1364682,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-stafettgatan-69-1364682,114-115m²,bostadsratt,2026-06-28T15:26:48.223873
1243625,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-1243625,114-115m²,bostadsratt,2026-06-28T15:26:48.223874
1333541,"https://www.hemnet.se/salda/lagenhet-5rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1333541",114-115m²,bostadsratt,2026-06-28T15:26:48.223876
8795864718259963874,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-4-tr-8795864718259963874",114-115m²,bostadsratt,2026-06-28T15:26:48.223877
5380994302140891052,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-fogdegatan-25-5380994302140891052,114-115m²,bostadsratt,2026-06-28T15:26:48.223879
7289313805131808183,https://www.hemnet.se/salda/lagenhet-5rum-backby-vasteras-kommun-valljarnsgatan-490-7289313805131808183,114-115m²,bostadsratt,2026-06-28T15:26:48.223880
4939332572115726832,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-4939332572115726832,114-115m²,bostadsratt,2026-06-28T15:26:48.223882
2049365016914877557,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-2a-2049365016914877557,114-115m²,bostadsratt,2026-06-28T15:26:48.223883
5060499927673448678,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-torkelsgatan-18a-5060499927673448678,114-115m²,bostadsratt,2026-06-28T15:26:48.223885
1235191,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-myggstigen-28-1235191,114-115m²,bostadsratt,2026-06-28T15:26:48.223886
754082345749737083,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-754082345749737083,114-115m²,bostadsratt,2026-06-28T15:26:48.223887
1490397,https://www.hemnet.se/salda/lagenhet-4rum-torstorp-finspangs-kommun-torstorpsvagen-39d-1490397,114-115m²,bostadsratt,2026-06-28T15:26:48.223889
3409153853489677227,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-timotejvagen-10-3409153853489677227,114-115m²,bostadsratt,2026-06-28T15:26:48.223890
5526380033711372919,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-5526380033711372919,114-115m²,bostadsratt,2026-06-28T15:26:48.223891
1463507,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-backahastgatan-36-1463507,114-115m²,bostadsratt,2026-06-28T15:26:48.223893
3339866161208019946,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-19-3339866161208019946,114-115m²,bostadsratt,2026-06-28T15:26:48.223894
1502655,https://www.hemnet.se/salda/lagenhet-4rum-spanga-sundby-stockholms-kommun-akertegsgrand-1-1502655,114-115m²,bostadsratt,2026-06-28T15:26:48.223895
1432250,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8d-1432250,114-115m²,bostadsratt,2026-06-28T15:26:48.223897
1252768,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centralt-vellinge-kommun-borjesgangen-6a-1252768,114-115m²,bostadsratt,2026-06-28T15:26:48.223898
1004843,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1004843,114-115m²,bostadsratt,2026-06-28T15:26:48.223900
1161309241383913472,https://www.hemnet.se/salda/lagenhet-5rum-rissne-sundbyberg-sundbybergs-kommun-skvadronsbacken-11-1161309241383913472,114-115m²,bostadsratt,2026-06-28T15:26:48.223901
1373030,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-3,-van-8-1373030",114-115m²,bostadsratt,2026-06-28T15:26:48.223903
1160332,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-17-1160332,114-115m²,bostadsratt,2026-06-28T15:26:48.223904
8892945586486146148,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-14-8892945586486146148,114-115m²,bostadsratt,2026-06-28T15:26:48.223905
1779949994475566549,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-1779949994475566549,114-115m²,bostadsratt,2026-06-28T15:26:48.223907
7320306576612867281,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-sodra-vagen-51-7320306576612867281,114-115m²,bostadsratt,2026-06-28T15:26:48.223908
4370918691424033948,"https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-odenvagen-17,-1tr-4370918691424033948",114-115m²,bostadsratt,2026-06-28T15:26:48.223909
