property_id,url,area_range,housing_type,scraped_at
581337865700529254,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-fadderortsgatan-4-581337865700529254,47-48m²,bostadsratt,2026-06-26T05:36:06.838443
6224394617562710019,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltangen-nacka-kommun-ugglevagen-27c-6224394617562710019,47-48m²,bostadsratt,2026-06-26T05:36:06.838450
8653161289587635378,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-stockholms-kommun-pastellvagen-15-8653161289587635378,47-48m²,bostadsratt,2026-06-26T05:36:06.838452
1131757117703657291,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-28-1131757117703657291,47-48m²,bostadsratt,2026-06-26T05:36:06.838454
492239533875640288,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsundsgatan-4-van-4-492239533875640288,47-48m²,bostadsratt,2026-06-26T05:36:06.838456
4471432687052541174,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-brottkarrsvagen-7-4471432687052541174,47-48m²,bostadsratt,2026-06-26T05:36:06.838457
6331660984001177319,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-vanortsstraket-5-6331660984001177319,47-48m²,bostadsratt,2026-06-26T05:36:06.838459
5483187051606094560,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-parkgatan-1a-5483187051606094560,47-48m²,bostadsratt,2026-06-26T05:36:06.838461
8066959010998580299,"https://www.hemnet.se/salda/lagenhet-1,5rum-salabacke-uppsala-kommun-johannesbacksgatan-34-c-8066959010998580299",47-48m²,bostadsratt,2026-06-26T05:36:06.838462
5310675018277456559,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-vasavagen-32-5310675018277456559,47-48m²,bostadsratt,2026-06-26T05:36:06.838464
8319896911058374599,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-4b-8319896911058374599,47-48m²,bostadsratt,2026-06-26T05:36:06.838469
742961296626556514,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24-742961296626556514,47-48m²,bostadsratt,2026-06-26T05:36:06.838471
8238790161338761648,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52-8238790161338761648,47-48m²,bostadsratt,2026-06-26T05:36:06.838473
6087443748439255453,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-kopmangatan-17a-6087443748439255453,47-48m²,bostadsratt,2026-06-26T05:36:06.838474
4587170406529672082,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-kransvagen-166-4587170406529672082,47-48m²,bostadsratt,2026-06-26T05:36:06.838476
5783109309331173623,https://www.hemnet.se/salda/lagenhet-1rum-solhaga-orebro-kommun-stolpgrand-17-5783109309331173623,47-48m²,bostadsratt,2026-06-26T05:36:06.838482
8052921726275363372,https://www.hemnet.se/salda/lagenhet-2rum-rydbo-osterakers-kommun-rydbovagen-80-8052921726275363372,47-48m²,bostadsratt,2026-06-26T05:36:06.838486
7413773424917737133,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-7413773424917737133,47-48m²,bostadsratt,2026-06-26T05:36:06.838490
5933890216315934527,https://www.hemnet.se/salda/lagenhet-2rum-marieberg-stockholms-kommun-wennerbergsgatan-6b-5933890216315934527,47-48m²,bostadsratt,2026-06-26T05:36:06.838493
2178400447140831012,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lidkopings-kommun-wennerbergsvagen-7-c-2178400447140831012,47-48m²,bostadsratt,2026-06-26T05:36:06.838496
5659359182146490483,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kallstroms-vag-23-5659359182146490483,47-48m²,bostadsratt,2026-06-26T05:36:06.838500
13438902060389656,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ektorp-nacka-kommun-ugglevagen-23c-13438902060389656,47-48m²,bostadsratt,2026-06-26T05:36:06.838503
8467433386188434068,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-grimsta-stockholms-kommun-grimstagatan-58-8467433386188434068,47-48m²,bostadsratt,2026-06-26T05:36:06.838506
25315747737897535,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-56-25315747737897535,47-48m²,bostadsratt,2026-06-26T05:36:06.838508
8653951214298675032,"https://www.hemnet.se/salda/lagenhet-1,5rum-akersberga-centralt-osterakers-kommun-bergavagen-8-j-8653951214298675032",47-48m²,bostadsratt,2026-06-26T05:36:06.838511
8872838709134948923,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-stenbacken-3b-8872838709134948923,47-48m²,bostadsratt,2026-06-26T05:36:06.838514
7894224957700080929,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-111-7894224957700080929,47-48m²,bostadsratt,2026-06-26T05:36:06.838517
7500507044681234356,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-norrmalm-vasastan-stockholms-kommun-brunnsgatan-4b,-2-tr-7500507044681234356",47-48m²,bostadsratt,2026-06-26T05:36:06.838519
5617716467192550331,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-b-5617716467192550331,47-48m²,bostadsratt,2026-06-26T05:36:06.838522
93479872650697424,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-43-93479872650697424,47-48m²,bostadsratt,2026-06-26T05:36:06.838525
7291290994873559083,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-kransvagen-198-7291290994873559083,47-48m²,bostadsratt,2026-06-26T05:36:06.838527
8191911554527918143,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-veckovagen-15-8191911554527918143",47-48m²,bostadsratt,2026-06-26T05:36:06.838530
8381203296586509118,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-wilhelm-kages-gata-7-8381203296586509118,47-48m²,bostadsratt,2026-06-26T05:36:06.838533
7410186771281864042,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ostra-bergsgatan-39-7410186771281864042,47-48m²,bostadsratt,2026-06-26T05:36:06.838536
7650662622502852113,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-64-7650662622502852113",47-48m²,bostadsratt,2026-06-26T05:36:06.838538
2052158915191694880,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-36,-3-tr-2052158915191694880",47-48m²,bostadsratt,2026-06-26T05:36:06.838541
7393673092038165978,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-rundelsgrand-8-7393673092038165978,47-48m²,bostadsratt,2026-06-26T05:36:06.838544
