property_id,url,area_range,housing_type,scraped_at
1335409,"https://www.hemnet.se/salda/lagenhet-5,5rum-martens-falad-linero-lunds-kommun-uardavagen-23-1335409",112-113m²,bostadsratt,2026-06-28T14:15:30.579860
7333822470871523851,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-48-7333822470871523851,112-113m²,bostadsratt,2026-06-28T14:15:30.579862
1299467,https://www.hemnet.se/salda/lagenhet-5rum-sparsor-boras-kommun-annerovagen-mellanvagen-1299467,112-113m²,bostadsratt,2026-06-28T14:15:30.579863
8671316056709513640,https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-industrivag-22-8671316056709513640,112-113m²,bostadsratt,2026-06-28T14:15:30.579864
1381530,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-17-1381530,112-113m²,bostadsratt,2026-06-28T14:15:30.579866
1095654,https://www.hemnet.se/salda/lagenhet-5rum-hentorp-skovde-kommun-grona-vagen-50-b-1095654,112-113m²,bostadsratt,2026-06-28T14:15:30.579867
1176457,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161-1176457,112-113m²,bostadsratt,2026-06-28T14:15:30.579869
1023826383472830317,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-alvagen-26-1023826383472830317,112-113m²,bostadsratt,2026-06-28T14:15:30.579870
2681500274994467674,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34-2681500274994467674,112-113m²,bostadsratt,2026-06-28T14:15:30.579872
970938,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-12b-970938,112-113m²,bostadsratt,2026-06-28T14:15:30.579873
4018903485410852211,"https://www.hemnet.se/salda/lagenhet-3,5rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-4018903485410852211",112-113m²,bostadsratt,2026-06-28T14:15:30.579875
1258368,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-borjegatan-58c-1258368,112-113m²,bostadsratt,2026-06-28T14:15:30.579876
1335339,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1335339,112-113m²,bostadsratt,2026-06-28T14:15:30.579878
1357411,"https://www.hemnet.se/salda/lagenhet-4rum-femore-oxelosunds-kommun-kajakvagen,-b-1301-1357411",112-113m²,bostadsratt,2026-06-28T14:15:30.579879
1412926,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-1412926,112-113m²,bostadsratt,2026-06-28T14:15:30.579881
1367088,https://www.hemnet.se/salda/lagenhet-4rum-asarum-karlshamns-kommun-televagen-4-1367088,112-113m²,bostadsratt,2026-06-28T14:15:30.579882
4024420878438375578,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-fjallgatan-2-a-4024420878438375578,112-113m²,bostadsratt,2026-06-28T14:15:30.579884
1118259,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-augustendalsvagen-21,-5tr-1118259",112-113m²,bostadsratt,2026-06-28T14:15:30.579885
1147202,https://www.hemnet.se/salda/lagenhet-4rum-margretelund-lidkopings-kommun-magdalenagatan-144-1147202,112-113m²,bostadsratt,2026-06-28T14:15:30.579887
1208903,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-torsgatan-69-1208903,112-113m²,bostadsratt,2026-06-28T14:15:30.579888
305010398875083237,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-152-305010398875083237,112-113m²,bostadsratt,2026-06-28T14:15:30.579890
1145946,https://www.hemnet.se/salda/lagenhet-5rum-stockholm-stockholms-kommun-armfeltsgatan-5-1145946,112-113m²,bostadsratt,2026-06-28T14:15:30.579891
3527996636654660126,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centrum-sigtuna-kommun-vanortsringen-9-3527996636654660126,112-113m²,bostadsratt,2026-06-28T14:15:30.579893
8257535287706865034,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-3-8257535287706865034,112-113m²,bostadsratt,2026-06-28T14:15:30.579895
1132089,https://www.hemnet.se/salda/lagenhet-4rum-toverud-hammaro-kommun-toverud-108-1132089,112-113m²,bostadsratt,2026-06-28T14:15:30.579896
1021595,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021595,112-113m²,bostadsratt,2026-06-28T14:15:30.579897
1481981,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-regementsgatan-10a-1481981",112-113m²,bostadsratt,2026-06-28T14:15:30.579899
947195,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-sjobergs-gata-68-947195,112-113m²,bostadsratt,2026-06-28T14:15:30.579901
1342375,https://www.hemnet.se/salda/lagenhet-5rum-ahus-centralt-kristianstads-kommun-aulingatan-1-1342375,112-113m²,bostadsratt,2026-06-28T14:15:30.579902
1397104,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-16-1397104,112-113m²,bostadsratt,2026-06-28T14:15:30.579904
8337674164821092390,"https://www.hemnet.se/salda/lagenhet-4rum-ekbacken-larsberg-lidingo-kommun-larsbergsvagen-45,-4tr-8337674164821092390",112-113m²,bostadsratt,2026-06-28T14:15:30.579905
4007375677609639712,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-74-4007375677609639712,112-113m²,bostadsratt,2026-06-28T14:15:30.579906
3919216150968586991,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-26b-3919216150968586991,112-113m²,bostadsratt,2026-06-28T14:15:30.579908
1499785,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-80-1499785,112-113m²,bostadsratt,2026-06-28T14:15:30.579909
2824609998198379122,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-bygatan-33-2824609998198379122,112-113m²,bostadsratt,2026-06-28T14:15:30.579910
1273962,"https://www.hemnet.se/salda/lagenhet-4,5rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-6-1273962",112-113m²,bostadsratt,2026-06-28T14:15:30.579912
6802318493780214387,"https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-bredablicksvagen-5b,-3-och-4-tr-6802318493780214387",112-113m²,bostadsratt,2026-06-28T14:15:30.579913
1184791,https://www.hemnet.se/salda/lagenhet-5rum-mortnas-varmdo-kommun-solbacken-25c-1184791,112-113m²,bostadsratt,2026-06-28T14:15:30.579915
7600250807299298805,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-vaning-2-7600250807299298805,112-113m²,bostadsratt,2026-06-28T14:15:30.579917
2480235550513742972,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12-2480235550513742972,112-113m²,bostadsratt,2026-06-28T14:15:30.579918
1246613,https://www.hemnet.se/salda/lagenhet-5rum-hovslatt-jonkopings-kommun-ravingatan-8-1246613,112-113m²,bostadsratt,2026-06-28T14:15:30.579919
668736243309617658,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-utvagen-1a-668736243309617658,112-113m²,bostadsratt,2026-06-28T14:15:30.579921
1021596,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021596,112-113m²,bostadsratt,2026-06-28T14:15:30.579922
1380012,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sodra-sarovagen-32-1380012,112-113m²,bostadsratt,2026-06-28T14:15:30.579924
1114039,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-125-1114039,112-113m²,bostadsratt,2026-06-28T14:15:30.579925
7181178472716339605,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-140-7181178472716339605,112-113m²,bostadsratt,2026-06-28T14:15:30.579926
7976135748726149408,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-17a-7976135748726149408,112-113m²,bostadsratt,2026-06-28T14:15:30.579928
1553501649180358257,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-82,-3tr-1553501649180358257",112-113m²,bostadsratt,2026-06-28T14:15:30.579929
153797270797545984,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-153797270797545984,112-113m²,bostadsratt,2026-06-28T14:15:30.579931
1376265,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1376265,112-113m²,bostadsratt,2026-06-28T14:15:30.579932
1147856009821248327,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-86-1147856009821248327,112-113m²,bostadsratt,2026-06-28T14:15:30.579934
1267705,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-2-1267705,112-113m²,bostadsratt,2026-06-28T14:15:30.579935
1106962,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-hasselvagen-9d-1106962,112-113m²,bostadsratt,2026-06-28T14:15:30.579936
973664,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-henriksdalshamnen-stockholms-kommun-henriksdalsallen-24a-973664,112-113m²,bostadsratt,2026-06-28T14:15:30.579938
7574933837422217804,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-skymningsvagen-25-7574933837422217804,112-113m²,bostadsratt,2026-06-28T14:15:30.579939
961546,https://www.hemnet.se/salda/lagenhet-4rum-strangsjo-katrineholms-kommun-brunnsvagen-4-961546,112-113m²,bostadsratt,2026-06-28T14:15:30.579940
1327199,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-hogrand-8-1327199,112-113m²,bostadsratt,2026-06-28T14:15:30.579942
940049,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-114-940049,112-113m²,bostadsratt,2026-06-28T14:15:30.579943
777617527935578759,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-settergatan-2,-van-2-777617527935578759",112-113m²,bostadsratt,2026-06-28T14:15:30.579944
997601,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-997601,112-113m²,bostadsratt,2026-06-28T14:15:30.579946
6062493400612935536,https://www.hemnet.se/salda/lagenhet-3rum-timra-timra-kommun-kungsvagen-105-6062493400612935536,112-113m²,bostadsratt,2026-06-28T14:15:30.579948
7128132910215462199,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangsgatan-57-7128132910215462199,112-113m²,bostadsratt,2026-06-28T14:15:30.579949
1424218,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-13-1424218,112-113m²,bostadsratt,2026-06-28T14:15:30.579950
1223803,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-4-1223803,112-113m²,bostadsratt,2026-06-28T14:15:30.579952
1011082,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-43-1011082,112-113m²,bostadsratt,2026-06-28T14:15:30.579953
1300218,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-skanegatan-59-1300218,112-113m²,bostadsratt,2026-06-28T14:15:30.579954
6309429042626217765,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-spelarvagen-8e-6309429042626217765,112-113m²,bostadsratt,2026-06-28T14:15:30.579956
4465342316319409528,https://www.hemnet.se/salda/lagenhet-4rum-hovslatt-jonkopings-kommun-ravingatan-4-4465342316319409528,112-113m²,bostadsratt,2026-06-28T14:15:30.579957
1169224,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-25-1169224,112-113m²,bostadsratt,2026-06-28T14:15:30.579958
4165206390861978030,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-jarnvagsgatan-8-4165206390861978030,112-113m²,bostadsratt,2026-06-28T14:15:30.579960
1312941,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-4-1312941",112-113m²,bostadsratt,2026-06-28T14:15:30.579961
1104612,https://www.hemnet.se/salda/lagenhet-4rum-vargon-vanersborgs-kommun-granasvagen-200-1104612,112-113m²,bostadsratt,2026-06-28T14:15:30.579963
7755928317820063514,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23-u-7755928317820063514,112-113m²,bostadsratt,2026-06-28T14:15:30.579964
1479169,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-17a-1479169,112-113m²,bostadsratt,2026-06-28T14:15:30.579965
7304908496743437001,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-kiselgatan-55-7304908496743437001,112-113m²,bostadsratt,2026-06-28T14:15:30.579967
9166664402910036708,https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-abroddsvagen-9b-9166664402910036708,112-113m²,bostadsratt,2026-06-28T14:15:30.579968
445673311489464707,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-8a-445673311489464707,112-113m²,bostadsratt,2026-06-28T14:15:30.579970
335843074768995769,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-4m,-2-tr-335843074768995769",112-113m²,bostadsratt,2026-06-28T14:15:30.579971
1384397,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-21-1384397,112-113m²,bostadsratt,2026-06-28T14:15:30.579972
1308447,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33a-1308447,112-113m²,bostadsratt,2026-06-28T14:15:30.579974
1216143,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27a-1216143,112-113m²,bostadsratt,2026-06-28T14:15:30.579975
6264842659545155974,https://www.hemnet.se/salda/lagenhet-4rum-ojebyn-pitea-kommun-notgrand-10-6264842659545155974,112-113m²,bostadsratt,2026-06-28T14:15:30.579976
8377007519602856230,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-4-8377007519602856230,112-113m²,bostadsratt,2026-06-28T14:15:30.579978
1370486,https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-65-1370486,112-113m²,bostadsratt,2026-06-28T14:15:30.579979
1020145,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-49-1020145,112-113m²,bostadsratt,2026-06-28T14:15:30.579980
528841929303708312,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-meanderslingan-36-528841929303708312,112-113m²,bostadsratt,2026-06-28T14:15:30.579982
1322357,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-orebro-kommun-venavagen-4-1322357",112-113m²,bostadsratt,2026-06-28T14:15:30.579983
1112075,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-12,-2tr-vindsetage-1112075",112-113m²,bostadsratt,2026-06-28T14:15:30.579985
1410450,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-57-1410450,112-113m²,bostadsratt,2026-06-28T14:15:30.579986
3962739237377057066,https://www.hemnet.se/salda/lagenhet-5rum-allarp-laholms-kommun-odens-vag-32-c-3962739237377057066,112-113m²,bostadsratt,2026-06-28T14:15:30.579987
9138487069132171589,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-45,-5tr-9138487069132171589",112-113m²,bostadsratt,2026-06-28T14:15:30.579989
3699361413829746830,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-forsamlingsgatan-11-3699361413829746830,112-113m²,bostadsratt,2026-06-28T14:15:30.579990
1324061,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-bryngelshusgatan-99-1324061,112-113m²,bostadsratt,2026-06-28T14:15:30.579992
1733983478835068534,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-haststigen-42b-1733983478835068534,112-113m²,bostadsratt,2026-06-28T14:15:30.579993
5225400016814645768,https://www.hemnet.se/salda/lagenhet-4rum-rattvik-rattviks-kommun-sluttningsvagen-3a-5225400016814645768,112-113m²,bostadsratt,2026-06-28T14:15:30.579994
1606277840888069784,https://www.hemnet.se/salda/lagenhet-5rum-nya-lunden-skovde-kommun-ringblommegrand-4d-1606277840888069784,112-113m²,bostadsratt,2026-06-28T14:15:30.579996
6270845987966146799,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17a-6270845987966146799,112-113m²,bostadsratt,2026-06-28T14:15:30.579997
1163632,https://www.hemnet.se/salda/lagenhet-4rum-toverud-hammaro-kommun-toverud-110-1163632,112-113m²,bostadsratt,2026-06-28T14:15:30.579999
1242948,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-betgatan-102-1242948,112-113m²,bostadsratt,2026-06-28T14:15:30.580000
2751446086783747394,https://www.hemnet.se/salda/lagenhet-5rum-torps-gard-jonkopings-kommun-brf-fyrklovern-hus-10-2751446086783747394,112-113m²,bostadsratt,2026-06-28T14:15:30.580001
7717509773582155515,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-boras-kommun-lorensbergsgatan-6-7717509773582155515,112-113m²,bostadsratt,2026-06-28T14:15:30.580003
1157236,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-loggatan-28b-1157236,112-113m²,bostadsratt,2026-06-28T14:15:30.580004
3993199225584181510,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-46-e-3993199225584181510,112-113m²,bostadsratt,2026-06-28T14:15:30.580006
1023100,https://www.hemnet.se/salda/lagenhet-5rum-mellringe-orebro-kommun-tulpangatan-89-1023100,112-113m²,bostadsratt,2026-06-28T14:15:30.580007
1300378,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vanersborgs-kommun-vattugrand-2-1300378,112-113m²,bostadsratt,2026-06-28T14:15:30.580008
2051218528269478227,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-ostergatan-31b-2051218528269478227,112-113m²,bostadsratt,2026-06-28T14:15:30.580010
1397676550745757042,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-stromgatan-5c-1397676550745757042,112-113m²,bostadsratt,2026-06-28T14:15:30.580011
4227939528372434736,https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-86-4227939528372434736,112-113m²,bostadsratt,2026-06-28T14:15:30.580012
2027787062696000214,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-2027787062696000214,112-113m²,bostadsratt,2026-06-28T14:15:30.580014
943553,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-sodra-bruksgatorna-varmdo-kommun-kvarntorpsvagen-7a-943553,112-113m²,bostadsratt,2026-06-28T14:15:30.580016
1024810,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-22-1024810,112-113m²,bostadsratt,2026-06-28T14:15:30.580017
1445086,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1445086,112-113m²,bostadsratt,2026-06-28T14:15:30.580018
6975653230483314548,https://www.hemnet.se/salda/lagenhet-5rum-nya-hovas-goteborgs-kommun-lillgardens-grand-3-6975653230483314548,112-113m²,bostadsratt,2026-06-28T14:15:30.580020
1406918,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30,-4-tr-1406918",112-113m²,bostadsratt,2026-06-28T14:15:30.580021
1384344,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-4f-1384344,112-113m²,bostadsratt,2026-06-28T14:15:30.580022
5478795368688291122,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-lusthusgatan-6-5478795368688291122,112-113m²,bostadsratt,2026-06-28T14:15:30.580024
6047871832121358700,https://www.hemnet.se/salda/lagenhet-4rum-ranas-norrtalje-kommun-soderby-gardsvag-6a-6047871832121358700,112-113m²,bostadsratt,2026-06-28T14:15:30.580025
1771163488403312560,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-1771163488403312560,112-113m²,bostadsratt,2026-06-28T14:15:30.580027
1290296,https://www.hemnet.se/salda/lagenhet-5rum-nya-lunden-skovde-kommun-ringblommegrand-1c-1290296,112-113m²,bostadsratt,2026-06-28T14:15:30.580028
249923311187384937,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-33a,-4-tr-249923311187384937",112-113m²,bostadsratt,2026-06-28T14:15:30.580030
512385368235024975,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-hagalundsvagen-29c-512385368235024975,112-113m²,bostadsratt,2026-06-28T14:15:30.580031
1297069,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-gamla-gatan-11-1297069,112-113m²,bostadsratt,2026-06-28T14:15:30.580032
966932,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-raggatan-61-966932,112-113m²,bostadsratt,2026-06-28T14:15:30.580034
1439052,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eskilstuna-kommun-rademachergatan-4-1439052,112-113m²,bostadsratt,2026-06-28T14:15:30.580035
1356441,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-kung-hans-vag-12g-1356441,112-113m²,bostadsratt,2026-06-28T14:15:30.580037
1279220,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-4-1279220,112-113m²,bostadsratt,2026-06-28T14:15:30.580038
3837489142766786706,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-osterhagsgatan-38-3837489142766786706,112-113m²,bostadsratt,2026-06-28T14:15:30.580039
1219528,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-erik-dahlbergsgatan-6-1219528",112-113m²,bostadsratt,2026-06-28T14:15:30.580041
1417930,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-nissabogatan-5-1417930,112-113m²,bostadsratt,2026-06-28T14:15:30.580042
1021588,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021588,112-113m²,bostadsratt,2026-06-28T14:15:30.580044
1225695,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-jarva-skjutbanevag-50-1225695,112-113m²,bostadsratt,2026-06-28T14:15:30.580045
615323575285724485,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-30-615323575285724485,112-113m²,bostadsratt,2026-06-28T14:15:30.580046
3134856697809226535,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vastermalm-vasteras-kommun-vastra-ringvagen-21a-3134856697809226535,112-113m²,bostadsratt,2026-06-28T14:15:30.580048
5156176910873211680,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-57-5156176910873211680,112-113m²,bostadsratt,2026-06-28T14:15:30.580049
1067399,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14b-1067399,112-113m²,bostadsratt,2026-06-28T14:15:30.580050
1851136434003431247,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-vaxthusgatan-33-1851136434003431247,112-113m²,bostadsratt,2026-06-28T14:15:30.580052
