property_id,url,area_range,housing_type,scraped_at
4953289345861112285,https://www.hemnet.se/salda/lagenhet-5rum-myrstuguberget-huddinge-kommun-myrstuguvagen-309-4953289345861112285,102-103m²,bostadsratt,2026-06-28T06:12:06.480507
5270873539004564015,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-sandbacksgatan-21-5270873539004564015,102-103m²,bostadsratt,2026-06-28T06:12:06.480514
5037854623613939718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-4-5037854623613939718,102-103m²,bostadsratt,2026-06-28T06:12:06.480518
5492584728479257778,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-majorsgatan-14-5492584728479257778,102-103m²,bostadsratt,2026-06-28T06:12:06.480521
7745358058377382889,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-nalgrand-6-7745358058377382889,102-103m²,bostadsratt,2026-06-28T06:12:06.480523
953074835438431646,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kallgatan-3b-953074835438431646,102-103m²,bostadsratt,2026-06-28T06:12:06.480526
1245827400029825134,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-2tr-1245827400029825134",102-103m²,bostadsratt,2026-06-28T06:12:06.480528
2023335710257104137,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-blidvadersvagen-6c-2023335710257104137,102-103m²,bostadsratt,2026-06-28T06:12:06.480530
1935826251914336882,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-17-1935826251914336882,102-103m²,bostadsratt,2026-06-28T06:12:06.480533
8060267568293910500,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-varingavagen-14-8060267568293910500,102-103m²,bostadsratt,2026-06-28T06:12:06.480535
2032578523059541668,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-56a-2032578523059541668,102-103m²,bostadsratt,2026-06-28T06:12:06.480538
4660933401242139044,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-nyponvagen-7b-4660933401242139044,102-103m²,bostadsratt,2026-06-28T06:12:06.480540
5693950723815024582,"https://www.hemnet.se/salda/lagenhet-4,5rum-kummelnas-nacka-kommun-vikingshillsvagen-29-5693950723815024582",102-103m²,bostadsratt,2026-06-28T06:12:06.480543
1507213,https://www.hemnet.se/salda/lagenhet-4rum-haga-karlstads-kommun-nygatan-8-1507213,102-103m²,bostadsratt,2026-06-28T06:12:06.480545
4182267371317795883,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-4182267371317795883,102-103m²,bostadsratt,2026-06-28T06:12:06.480548
2512665422329069344,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-43-2512665422329069344,102-103m²,bostadsratt,2026-06-28T06:12:06.480551
1498109,https://www.hemnet.se/salda/lagenhet-4rum-soldattorpet-karlstads-kommun-soldattorpet-7-1498109,102-103m²,bostadsratt,2026-06-28T06:12:06.480553
950637569839255511,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-64-950637569839255511,102-103m²,bostadsratt,2026-06-28T06:12:06.480556
5903597578931987535,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sjoflygvagen-32-5903597578931987535,102-103m²,bostadsratt,2026-06-28T06:12:06.480558
