property_id,url,area_range,housing_type,scraped_at
9086001813432093672,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-137,-4-tr-9086001813432093672",45-46m²,bostadsratt,2026-06-26T04:24:00.586152
8581941730375768883,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-skillinggrand-5,-3tr-8581941730375768883",45-46m²,bostadsratt,2026-06-26T04:24:00.586166
7676136588455492374,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-1-7676136588455492374,45-46m²,bostadsratt,2026-06-26T04:24:00.586170
2607196708664217196,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-slattergatan-8a-2607196708664217196,45-46m²,bostadsratt,2026-06-26T04:24:00.586173
996464728877975190,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-996464728877975190,45-46m²,bostadsratt,2026-06-26T04:24:00.586177
8440782554268780989,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-6c-8440782554268780989,45-46m²,bostadsratt,2026-06-26T04:24:00.586180
8106958061068201706,https://www.hemnet.se/salda/lagenhet-2rum-bjorkris-kungsbacka-kommun-mor-albertinas-vag-6-8106958061068201706,45-46m²,bostadsratt,2026-06-26T04:24:00.586183
2209002942176791068,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-152c-2209002942176791068,45-46m²,bostadsratt,2026-06-26T04:24:00.586189
7200975353780126862,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-34-7200975353780126862,45-46m²,bostadsratt,2026-06-26T04:24:00.586193
2063170094893977242,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-2063170094893977242,45-46m²,bostadsratt,2026-06-26T04:24:00.586196
