property_id,url,area_range,housing_type,scraped_at
8746132613872993152,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-8746132613872993152,60-61m²,bostadsratt,2026-06-26T15:42:18.116599
4321078507981577777,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-grundlaggarvagen-10,-3tr,-4321078507981577777",60-61m²,bostadsratt,2026-06-26T15:42:18.116605
1049056632935624919,"https://www.hemnet.se/salda/lagenhet-61m2-centralt,-oster-norrkopings-kommun-lindovagen-6-1049056632935624919",60-61m²,bostadsratt,2026-06-26T15:42:18.116608
3159160824180408715,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-3159160824180408715,60-61m²,bostadsratt,2026-06-26T15:42:18.116610
4729323498805735941,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-grona-gatan-67-4729323498805735941,60-61m²,bostadsratt,2026-06-26T15:42:18.116612
7862659129962621349,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-strandvagen-4d-7862659129962621349,60-61m²,bostadsratt,2026-06-26T15:42:18.116614
5142199440192488976,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-ragvaldsgatan-18b-5142199440192488976,60-61m²,bostadsratt,2026-06-26T15:42:18.116616
935967720678280181,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-centrum-sandbacka-sandvikens-kommun-sveavagen-14a-935967720678280181,60-61m²,bostadsratt,2026-06-26T15:42:18.116617
529074660156991506,https://www.hemnet.se/salda/lagenhet-2rum-solvesborg-solvesborgs-kommun-munkvagen-2c-529074660156991506,60-61m²,bostadsratt,2026-06-26T15:42:18.116619
1783164651493982047,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-sofiavagen-9a-1783164651493982047,60-61m²,bostadsratt,2026-06-26T15:42:18.116620
4778193330757335448,https://www.hemnet.se/salda/lagenhet-2rum-centrum-solvesborgs-kommun-jarnvagsgatan-1d-4778193330757335448,60-61m²,bostadsratt,2026-06-26T15:42:18.116621
8711484472205586898,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-58-8711484472205586898,60-61m²,bostadsratt,2026-06-26T15:42:18.116622
9092371312738904866,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-9092371312738904866,60-61m²,bostadsratt,2026-06-26T15:42:18.116624
5706728125199696192,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-johannesgatan-7-5706728125199696192",60-61m²,bostadsratt,2026-06-26T15:42:18.116625
1206846315957845955,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-norrkopings-kommun-von-leesengatan-5c-1206846315957845955",60-61m²,bostadsratt,2026-06-26T15:42:18.116627
