property_id,url,area_range,housing_type,scraped_at
689987,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-4a-689987,124-125m²,bostadsratt,2026-06-28T23:01:24.521395
7888239871896953005,https://www.hemnet.se/salda/lagenhet-5rum-peterslund-oxelosunds-kommun-hagtornsvagen-31-7888239871896953005,124-125m²,bostadsratt,2026-06-28T23:01:24.521397
728904,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-1-728904,124-125m²,bostadsratt,2026-06-28T23:01:24.521399
1170497,https://www.hemnet.se/salda/lagenhet-4rum-lisselby-akero-leksands-kommun-gamla-siljansnasvagen-61-1170497,124-125m²,bostadsratt,2026-06-28T23:01:24.521402
907464,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-21-907464,124-125m²,bostadsratt,2026-06-28T23:01:24.521405
1396778781387583114,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-husargatan-26-1396778781387583114,124-125m²,bostadsratt,2026-06-28T23:01:24.521407
913388,https://www.hemnet.se/salda/lagenhet-5rum-idala-lunds-kommun-master-knuds-vag-111-913388,124-125m²,bostadsratt,2026-06-28T23:01:24.521409
1356730,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-blavedsvagen-7-1356730,124-125m²,bostadsratt,2026-06-28T23:01:24.521412
1858351661941757429,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-alvagen-63-1858351661941757429,124-125m²,bostadsratt,2026-06-28T23:01:24.521415
409737,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussplan-drottningtorget-malmo-kommun-slussgatan-1b-409737",124-125m²,bostadsratt,2026-06-28T23:01:24.521418
1093813,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-14-1093813,124-125m²,bostadsratt,2026-06-28T23:01:24.521421
1322795,"https://www.hemnet.se/salda/lagenhet-4,5rum-villan-sodra-utmarken-angelholms-kommun-krusbarsvagen-40-1322795",124-125m²,bostadsratt,2026-06-28T23:01:24.521424
6539074470389072205,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-10-6539074470389072205,124-125m²,bostadsratt,2026-06-28T23:01:24.521427
898997,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-98-898997,124-125m²,bostadsratt,2026-06-28T23:01:24.521429
594184,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-56,-7-tr-594184",124-125m²,bostadsratt,2026-06-28T23:01:24.521430
7932431794610389533,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-7932431794610389533,124-125m²,bostadsratt,2026-06-28T23:01:24.521432
6658378880605123672,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-24-a-6658378880605123672,124-125m²,bostadsratt,2026-06-28T23:01:24.521433
817541,https://www.hemnet.se/salda/lagenhet-4rum-torget-askersund-askersunds-kommun-storgatan-22-817541,124-125m²,bostadsratt,2026-06-28T23:01:24.521435
855881552420034720,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-heleneborgsgatan-12-b-855881552420034720",124-125m²,bostadsratt,2026-06-28T23:01:24.521436
1534168059299682594,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-kanalgatan-28a-1534168059299682594,124-125m²,bostadsratt,2026-06-28T23:01:24.521437
1463867,https://www.hemnet.se/salda/lagenhet-4rum-sea-u-helsingborgs-kommun-kungsgatan-8-1463867,124-125m²,bostadsratt,2026-06-28T23:01:24.521439
606164,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-93-606164,124-125m²,bostadsratt,2026-06-28T23:01:24.521440
5036494891411244955,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-5036494891411244955,124-125m²,bostadsratt,2026-06-28T23:01:24.521442
858131,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-63-858131,124-125m²,bostadsratt,2026-06-28T23:01:24.521443
1263782273531200313,"https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-becksjudarvagen-33,-1tr-1263782273531200313",124-125m²,bostadsratt,2026-06-28T23:01:24.521445
782429,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-782429,124-125m²,bostadsratt,2026-06-28T23:01:24.521447
1169732568569183718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-45-1169732568569183718,124-125m²,bostadsratt,2026-06-28T23:01:24.521448
2115757758415730439,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-17-2115757758415730439,124-125m²,bostadsratt,2026-06-28T23:01:24.521449
1391156,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1391156,124-125m²,bostadsratt,2026-06-28T23:01:24.521450
7142078928804203080,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nytorpsvagen-50-7142078928804203080,124-125m²,bostadsratt,2026-06-28T23:01:24.521452
2755785309805818412,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-18b-2755785309805818412,124-125m²,bostadsratt,2026-06-28T23:01:24.521454
7491098350167848120,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-fredriksbergsvagen-9-7491098350167848120,124-125m²,bostadsratt,2026-06-28T23:01:24.521455
1451405,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-51c-1451405,124-125m²,bostadsratt,2026-06-28T23:01:24.521457
8162708025693987846,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-42a-8162708025693987846,124-125m²,bostadsratt,2026-06-28T23:01:24.521458
140814,https://www.hemnet.se/salda/lagenhet-5rum-partille-furulund-partille-kommun-timmerslatt-1a-140814,124-125m²,bostadsratt,2026-06-28T23:01:24.521459
1212264,https://www.hemnet.se/salda/lagenhet-6rum-falhagen-uppsala-kommun-salagatan-41a-1212264,124-125m²,bostadsratt,2026-06-28T23:01:24.521461
1340736,"https://www.hemnet.se/salda/lagenhet-3,5rum-hollviken-vellinge-kommun-johnnys-vag-4-1340736",124-125m²,bostadsratt,2026-06-28T23:01:24.521462
1010698,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1103-1010698,124-125m²,bostadsratt,2026-06-28T23:01:24.521464
6781501601846733296,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-6781501601846733296,124-125m²,bostadsratt,2026-06-28T23:01:24.521465
1130009,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasterviks-kommun-esplanaden-27-1130009,124-125m²,bostadsratt,2026-06-28T23:01:24.521467
6051771693302598817,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-slanbarstigen-7-6051771693302598817,124-125m²,bostadsratt,2026-06-28T23:01:24.521468
7905054950399337630,https://www.hemnet.se/salda/lagenhet-4rum-anneberg-farjestad-karlstads-kommun-annebergsslingan-28-7905054950399337630,124-125m²,bostadsratt,2026-06-28T23:01:24.521470
1193029,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-11-1193029,124-125m²,bostadsratt,2026-06-28T23:01:24.521472
574274,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-574274",124-125m²,bostadsratt,2026-06-28T23:01:24.521473
1298727688524052788,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-5-1298727688524052788,124-125m²,bostadsratt,2026-06-28T23:01:24.521474
7189700520482616189,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-halmstads-kommun-vapnovagen-19-7189700520482616189,124-125m²,bostadsratt,2026-06-28T23:01:24.521476
6850738400755489526,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-thunstroms-vag-14-6850738400755489526,124-125m²,bostadsratt,2026-06-28T23:01:24.521477
577068771504883505,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-41,-1-tr-577068771504883505",124-125m²,bostadsratt,2026-06-28T23:01:24.521479
1428957,"https://www.hemnet.se/salda/lagenhet-3,5rum-hoganas-hoganas-kommun-centralgatan-2a-1428957",124-125m²,bostadsratt,2026-06-28T23:01:24.521480
6317369689841662138,https://www.hemnet.se/salda/lagenhet-7rum-norra-utmarken-halmstads-kommun-skjutbanevagen-20-e-6317369689841662138,124-125m²,bostadsratt,2026-06-28T23:01:24.521481
1506636,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-24,-9-10-tr-1506636",124-125m²,bostadsratt,2026-06-28T23:01:24.521483
458483,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-skansgatan-1-458483,124-125m²,bostadsratt,2026-06-28T23:01:24.521484
627224,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-39-a-627224,124-125m²,bostadsratt,2026-06-28T23:01:24.521486
166235,https://www.hemnet.se/salda/lagenhet-5rum-granna-jonkopings-kommun-erik-dahlbergsgatan-46-166235,124-125m²,bostadsratt,2026-06-28T23:01:24.521487
1492780,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-brommagatan-3-1492780,124-125m²,bostadsratt,2026-06-28T23:01:24.521489
713407,https://www.hemnet.se/salda/lagenhet-4rum-sodra-skeppsbron-gavle-kommun-faltskarsleden-1-713407,124-125m²,bostadsratt,2026-06-28T23:01:24.521490
711579,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-711579",124-125m²,bostadsratt,2026-06-28T23:01:24.521492
830974,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-flygvillevagen-9,-vaning-7-830974",124-125m²,bostadsratt,2026-06-28T23:01:24.521493
336164,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-336164",124-125m²,bostadsratt,2026-06-28T23:01:24.521495
48174,"https://www.hemnet.se/salda/lagenhet-5,5rum-granloholm-sundsvalls-kommun-kungsbackavagen-4-48174",124-125m²,bostadsratt,2026-06-28T23:01:24.521496
1089617,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-21-1089617,124-125m²,bostadsratt,2026-06-28T23:01:24.521497
4130102244092488005,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-rabyvagen-70-4130102244092488005,124-125m²,bostadsratt,2026-06-28T23:01:24.521499
1350506,https://www.hemnet.se/salda/lagenhet-5rum-salem-soderby-salems-kommun-vattentornsvagen-41b-1350506,124-125m²,bostadsratt,2026-06-28T23:01:24.521500
894183,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-visborgsgatan-51-a-894183,124-125m²,bostadsratt,2026-06-28T23:01:24.521502
56638,https://www.hemnet.se/salda/lagenhet-5rum-norra-utmarken-halmstads-kommun-skjutbanevagen-20-f-56638,124-125m²,bostadsratt,2026-06-28T23:01:24.521503
723885365634105758,https://www.hemnet.se/salda/lagenhet-4rum-hamra-harjedalens-kommun-vigelterassvagen-5a-723885365634105758,124-125m²,bostadsratt,2026-06-28T23:01:24.521505
2422052351525061513,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2422052351525061513,124-125m²,bostadsratt,2026-06-28T23:01:24.521506
6208258684433058005,https://www.hemnet.se/salda/lagenhet-6rum-drottningen-landskrona-kommun-drottninggarden-44-6208258684433058005,124-125m²,bostadsratt,2026-06-28T23:01:24.521508
706085827308608657,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-10,-vindsvaning-706085827308608657",124-125m²,bostadsratt,2026-06-28T23:01:24.521509
1331116,https://www.hemnet.se/salda/lagenhet-5rum-vargon-vanersborgs-kommun-snodroppsvagen-19-1331116,124-125m²,bostadsratt,2026-06-28T23:01:24.521510
629669,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295,-1tr-629669",124-125m²,bostadsratt,2026-06-28T23:01:24.521512
1014373,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-34-1014373,124-125m²,bostadsratt,2026-06-28T23:01:24.521513
994953763481080720,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hokens-gata-9-994953763481080720,124-125m²,bostadsratt,2026-06-28T23:01:24.521514
8407381196380138652,https://www.hemnet.se/salda/lagenhet-5rum-alvbrinken-pajala-kommun-alvbrinken-8-8407381196380138652,124-125m²,bostadsratt,2026-06-28T23:01:24.521516
3743574456004064143,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-plattgatan-6-3743574456004064143,124-125m²,bostadsratt,2026-06-28T23:01:24.521517
542403,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-haggetorps-alle-26-542403,124-125m²,bostadsratt,2026-06-28T23:01:24.521518
5766894671324603030,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-58-5766894671324603030,124-125m²,bostadsratt,2026-06-28T23:01:24.521520
282193,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-uggledalsvagen-73-282193,124-125m²,bostadsratt,2026-06-28T23:01:24.521522
1089158,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-munkgatan-5-a-1089158,124-125m²,bostadsratt,2026-06-28T23:01:24.521523
508288,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-67-508288,124-125m²,bostadsratt,2026-06-28T23:01:24.521524
364076,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-120-364076,124-125m²,bostadsratt,2026-06-28T23:01:24.521526
1184837,https://www.hemnet.se/salda/lagenhet-5rum-norra-peterslund-oxelosunds-kommun-hagtornsvagen-2-1184837,124-125m²,bostadsratt,2026-06-28T23:01:24.521527
444099,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-karralundsgatan-12-a-444099,124-125m²,bostadsratt,2026-06-28T23:01:24.521528
7384305510904883089,"https://www.hemnet.se/salda/lagenhet-4rum-solna-c-skytteholm-solna-kommun-framnasbacken-16,-2tr-7384305510904883089",124-125m²,bostadsratt,2026-06-28T23:01:24.521530
126051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostra-kasern-kristianstads-kommun-ostra-kaserngatan-3d-126051,124-125m²,bostadsratt,2026-06-28T23:01:24.521531
3676587109489291478,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-140-3676587109489291478,124-125m²,bostadsratt,2026-06-28T23:01:24.521533
1150089,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-1150089,124-125m²,bostadsratt,2026-06-28T23:01:24.521534
1209413,https://www.hemnet.se/salda/lagenhet-4rum-alnangarna-orebro-kommun-sodra-grev-rosengatan-56c-1209413,124-125m²,bostadsratt,2026-06-28T23:01:24.521536
796562,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-waernsgatan-3-a-796562,124-125m²,bostadsratt,2026-06-28T23:01:24.521537
675442,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-blavedsvagen-5-675442,124-125m²,bostadsratt,2026-06-28T23:01:24.521539
4961575171122071563,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-4961575171122071563,124-125m²,bostadsratt,2026-06-28T23:01:24.521540
880147,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-880147,124-125m²,bostadsratt,2026-06-28T23:01:24.521541
3824850228904638273,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-10-3824850228904638273,124-125m²,bostadsratt,2026-06-28T23:01:24.521543
1461934,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centralt-halmstads-kommun-kungsgatan-3-1461934,124-125m²,bostadsratt,2026-06-28T23:01:24.521544
485427,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-sommargatan-31-485427,124-125m²,bostadsratt,2026-06-28T23:01:24.521546
750287,https://www.hemnet.se/salda/lagenhet-6rum-bor-varnamo-kommun-dansbanevagen-41-750287,124-125m²,bostadsratt,2026-06-28T23:01:24.521547
1263653,https://www.hemnet.se/salda/lagenhet-6rum-gardet-stockholms-kommun-sandhamnsgatan-47-1263653,124-125m²,bostadsratt,2026-06-28T23:01:24.521549
1791641591776432188,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-1791641591776432188,124-125m²,bostadsratt,2026-06-28T23:01:24.521550
1044513,https://www.hemnet.se/salda/lagenhet-5rum-svarte-ystads-kommun-litteraturgatan-lgh-9-1044513,124-125m²,bostadsratt,2026-06-28T23:01:24.521552
9192366966017685017,https://www.hemnet.se/salda/lagenhet-4rum-gamla-oster-vasterviks-kommun-stromsgatan-16-9192366966017685017,124-125m²,bostadsratt,2026-06-28T23:01:24.521554
551141,"https://www.hemnet.se/salda/lagenhet-4,5rum-larod-helsingborgs-kommun-sadelvagen-6-551141",124-125m²,bostadsratt,2026-06-28T23:01:24.521555
