property_id,url,area_range,housing_type,scraped_at
8169030615671756337,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-batterigatan-2-8169030615671756337,119-120m²,bostadsratt,2026-06-28T20:38:28.205055
1465627666010205091,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-bergasvagen-14-1465627666010205091,119-120m²,bostadsratt,2026-06-28T20:38:28.205061
47840,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-profilstigen-20-47840,119-120m²,bostadsratt,2026-06-28T20:38:28.205063
2261689078101694152,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-stengatan-12b-2261689078101694152,119-120m²,bostadsratt,2026-06-28T20:38:28.205065
232432,https://www.hemnet.se/salda/lagenhet-5rum-fagelbacken-malmo-kommun-orsholmsgangen-4a-232432,119-120m²,bostadsratt,2026-06-28T20:38:28.205066
3666695238015377349,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-7-3666695238015377349,119-120m²,bostadsratt,2026-06-28T20:38:28.205068
1269577,https://www.hemnet.se/salda/lagenhet-5rum-stenasa-ackregarden-varbergs-kommun-ymergatan-71-1269577,119-120m²,bostadsratt,2026-06-28T20:38:28.205070
1217498,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-storvretsvagen-98-1217498,119-120m²,bostadsratt,2026-06-28T20:38:28.205071
484290,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-janneliden-13-484290,119-120m²,bostadsratt,2026-06-28T20:38:28.205072
7228404471692765041,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-bjornclous-vag-22-7228404471692765041,119-120m²,bostadsratt,2026-06-28T20:38:28.205074
2358818562699179745,https://www.hemnet.se/salda/lagenhet-6rum-are-by-are-kommun-arevagen-110-2358818562699179745,119-120m²,bostadsratt,2026-06-28T20:38:28.205075
8034644560715359942,https://www.hemnet.se/salda/lagenhet-5rum-vireberg-rasunda-solna-kommun-varvagen-5-8034644560715359942,119-120m²,bostadsratt,2026-06-28T20:38:28.205077
1215046,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-6a-1215046,119-120m²,bostadsratt,2026-06-28T20:38:28.205078
85425,https://www.hemnet.se/salda/lagenhet-5rum-skareberget-karlstads-kommun-tuggelitevagen-5-b-85425,119-120m²,bostadsratt,2026-06-28T20:38:28.205080
1217166,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshallstorg-malmo-kommun-davidshallstorg-9-1217166",119-120m²,bostadsratt,2026-06-28T20:38:28.205082
1466497,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-17-1466497,119-120m²,bostadsratt,2026-06-28T20:38:28.205083
156593,https://www.hemnet.se/salda/lagenhet-5rum-salemstaden-salems-kommun-murarstigen-36-156593,119-120m²,bostadsratt,2026-06-28T20:38:28.205085
1258833,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-kvarnbergsvagen-35-1258833,119-120m²,bostadsratt,2026-06-28T20:38:28.205086
822786,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-rudsjovagen-17-822786,119-120m²,bostadsratt,2026-06-28T20:38:28.205089
7162258864032080944,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-sollentuna-kommun-skolvagen-7a-7162258864032080944,119-120m²,bostadsratt,2026-06-28T20:38:28.205096
1120561,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-67-1120561,119-120m²,bostadsratt,2026-06-28T20:38:28.205099
164427,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-centrum-uppsala-kommun-portalgatan-9-164427,119-120m²,bostadsratt,2026-06-28T20:38:28.205101
270514,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-hasthagen-varmdo-kommun-hovslagarvagen-53-270514,119-120m²,bostadsratt,2026-06-28T20:38:28.205104
7937917521601420159,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31-7937917521601420159,119-120m²,bostadsratt,2026-06-28T20:38:28.205107
40852,https://www.hemnet.se/salda/lagenhet-4rum-stampen-alingsas-kommun-ankargatan-1b-40852,119-120m²,bostadsratt,2026-06-28T20:38:28.205110
