property_id,url,area_range,housing_type,scraped_at
7876370747132846874,https://www.hemnet.se/salda/lagenhet-6rum-gunnesbo-lunds-kommun-rudeboksvagen-225-7876370747132846874,136-142m²,bostadsratt,2026-06-29T04:55:25.864829
118798,https://www.hemnet.se/salda/lagenhet-4rum-annedal-goteborgs-kommun-nilssonsberg-5-118798,136-142m²,bostadsratt,2026-06-29T04:55:25.864832
1058075,https://www.hemnet.se/salda/lagenhet-5rum-vastra-brudbadet-kvarnarp-eksjo-kommun-floragatan-15-a-1058075,136-142m²,bostadsratt,2026-06-29T04:55:25.864835
591381,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-skogsbruksvagen-21c-591381,136-142m²,bostadsratt,2026-06-29T04:55:25.864838
510821,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vistavagen-71-510821,136-142m²,bostadsratt,2026-06-29T04:55:25.864841
1044509,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-18-a-1044509,136-142m²,bostadsratt,2026-06-29T04:55:25.864844
1666975948846838874,"https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-vattugatan-12,-van-4-4-1666975948846838874",136-142m²,bostadsratt,2026-06-29T04:55:25.864847
1458916,https://www.hemnet.se/salda/lagenhet-5rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2c-1458916,136-142m²,bostadsratt,2026-06-29T04:55:25.864850
93771,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-holmvagen-21,-mp-93771",136-142m²,bostadsratt,2026-06-29T04:55:25.864854
1047732,https://www.hemnet.se/salda/lagenhet-5rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-12-van-6-1047732,136-142m²,bostadsratt,2026-06-29T04:55:25.864857
1252034,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-23-1252034,136-142m²,bostadsratt,2026-06-29T04:55:25.864860
913529,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-83,-3-tr-913529",136-142m²,bostadsratt,2026-06-29T04:55:25.864864
877904,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-krokslattsgatan-8-c-877904,136-142m²,bostadsratt,2026-06-29T04:55:25.864867
737500,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-centralt-kavlinge-kommun-centrumvagen-11-737500,136-142m²,bostadsratt,2026-06-29T04:55:25.864870
455441,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-1-tr-455441",136-142m²,bostadsratt,2026-06-29T04:55:25.864873
154182,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsvagen-12-154182,136-142m²,bostadsratt,2026-06-29T04:55:25.864876
645213,https://www.hemnet.se/salda/lagenhet-5rum-gudoterrassen-tyreso-kommun-gudoterrassen-422-645213,136-142m²,bostadsratt,2026-06-29T04:55:25.864879
5933029589203659943,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-126,-1,5-tr-5933029589203659943",136-142m²,bostadsratt,2026-06-29T04:55:25.864883
445786,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-mariestads-kommun-norra-kolarestigen-124-445786,136-142m²,bostadsratt,2026-06-29T04:55:25.864886
8253998507089112704,https://www.hemnet.se/salda/lagenhet-4rum-soder-klingsberg-norrkopings-kommun-holmstagatan-20a-8253998507089112704,136-142m²,bostadsratt,2026-06-29T04:55:25.864889
1179615,https://www.hemnet.se/salda/lagenhet-5rum-tingvallastaden-karlstads-kommun-tingvallagatan-19-1179615,136-142m²,bostadsratt,2026-06-29T04:55:25.864893
1383801,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1383801,136-142m²,bostadsratt,2026-06-29T04:55:25.864896
318070,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-tulegatan-25,-3-tr-318070",136-142m²,bostadsratt,2026-06-29T04:55:25.864899
5573131350023857555,https://www.hemnet.se/salda/lagenhet-6rum-centrum-nyestan-mariestads-kommun-strandvagen-5-5573131350023857555,136-142m²,bostadsratt,2026-06-29T04:55:25.864902
7704261931972555886,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-ralambshovsleden-44-7704261931972555886,136-142m²,bostadsratt,2026-06-29T04:55:25.864905
5558290579827730691,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-fruangsgatan-39-5558290579827730691,136-142m²,bostadsratt,2026-06-29T04:55:25.864908
3742090072719034098,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64-b,-5-tr-3742090072719034098",136-142m²,bostadsratt,2026-06-29T04:55:25.864911
4007046046388388145,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-centralt-kavlinge-kommun-centrumvagen-11-4007046046388388145,136-142m²,bostadsratt,2026-06-29T04:55:25.864914
8687360580872161305,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-rehnsgatan-16-8687360580872161305,136-142m²,bostadsratt,2026-06-29T04:55:25.864917
1147235,https://www.hemnet.se/salda/lagenhet-6rum-bromma-hoglandet-stockholms-kommun-hoglandstorget-10-1147235,136-142m²,bostadsratt,2026-06-29T04:55:25.864920
2170605135374983743,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-sodra-promenaden-43-2170605135374983743,136-142m²,bostadsratt,2026-06-29T04:55:25.864923
2597689747963146673,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-11-2597689747963146673,136-142m²,bostadsratt,2026-06-29T04:55:25.864928
1083814255592737522,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-kantatvagen-19-1083814255592737522,136-142m²,bostadsratt,2026-06-29T04:55:25.864934
769839,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-1-769839",136-142m²,bostadsratt,2026-06-29T04:55:25.864937
866177,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-sankt-larsgatan-31a-866177,136-142m²,bostadsratt,2026-06-29T04:55:25.864939
8188613672800503708,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-s-t-larsgatan-31a-8188613672800503708,136-142m²,bostadsratt,2026-06-29T04:55:25.864941
1503123,https://www.hemnet.se/salda/lagenhet-5rum-centralt-karlsdal-vasteras-kommun-fogdegatan-3a-1503123,136-142m²,bostadsratt,2026-06-29T04:55:25.864943
1246930,https://www.hemnet.se/salda/lagenhet-6rum-sollentuna-vasjon-sodersatra-sollentuna-kommun-vasjovagen-6-1246930,136-142m²,bostadsratt,2026-06-29T04:55:25.864945
1194155,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-18-1194155,136-142m²,bostadsratt,2026-06-29T04:55:25.864946
488243,https://www.hemnet.se/salda/lagenhet-5rum-sunnersta-uppsala-kommun-almstigen-10-488243,136-142m²,bostadsratt,2026-06-29T04:55:25.864948
1478255,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-27-1478255,136-142m²,bostadsratt,2026-06-29T04:55:25.864949
747772,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-16a-747772,136-142m²,bostadsratt,2026-06-29T04:55:25.864951
6003715277385180037,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-98b-6003715277385180037,136-142m²,bostadsratt,2026-06-29T04:55:25.864953
533739,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-18,-10-tr-533739",136-142m²,bostadsratt,2026-06-29T04:55:25.864954
5890990130657926433,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-31,-3-tr-5890990130657926433",136-142m²,bostadsratt,2026-06-29T04:55:25.864956
478517,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-alle-nacka-nacka-kommun-sickla-alle-67,-5tr-478517",136-142m²,bostadsratt,2026-06-29T04:55:25.864958
469768036796775987,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-storgatan-23a-469768036796775987,136-142m²,bostadsratt,2026-06-29T04:55:25.864959
4473942355326279542,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-24-4473942355326279542,136-142m²,bostadsratt,2026-06-29T04:55:25.864961
1203751,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmsvagen-12-1203751,136-142m²,bostadsratt,2026-06-29T04:55:25.864962
276725,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-gjorwellsgatan-39,-2-tr-276725",136-142m²,bostadsratt,2026-06-29T04:55:25.864964
1224664,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-slussgatan-1-b-1224664",136-142m²,bostadsratt,2026-06-29T04:55:25.864966
1315916,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-5b-1315916,136-142m²,bostadsratt,2026-06-29T04:55:25.864967
1143045,https://www.hemnet.se/salda/lagenhet-5rum-gottfridsberg-linkopings-kommun-vastra-vagen-14-1143045,136-142m²,bostadsratt,2026-06-29T04:55:25.864969
3646473689288836473,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-davidshallstorg-6-3646473689288836473",136-142m²,bostadsratt,2026-06-29T04:55:25.864971
8231354195421414123,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-storgatan-32-8231354195421414123,136-142m²,bostadsratt,2026-06-29T04:55:25.864972
7689153032395892755,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-42a-7689153032395892755,136-142m²,bostadsratt,2026-06-29T04:55:25.864974
3652759303900410045,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-s-t-larsgatan-31a-1202-3652759303900410045,136-142m²,bostadsratt,2026-06-29T04:55:25.864976
8267379448912129457,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-baltgatan-3-8267379448912129457,136-142m²,bostadsratt,2026-06-29T04:55:25.864977
1129641,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostermalm-vasteras-kommun-stora-gatan-1d-1129641,136-142m²,bostadsratt,2026-06-29T04:55:25.864979
433809,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-155-433809,136-142m²,bostadsratt,2026-06-29T04:55:25.864980
8131197165430355327,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-jordbrukargatan-16-8131197165430355327,136-142m²,bostadsratt,2026-06-29T04:55:25.864982
5108344282538070406,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-upplands-vasby-kommun-5108344282538070406,136-142m²,bostadsratt,2026-06-29T04:55:25.864984
810071,https://www.hemnet.se/salda/lagenhet-5rum-guldsmedshyttan-lindesbergs-kommun-erikavagen-5-810071,136-142m²,bostadsratt,2026-06-29T04:55:25.864985
1383998,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-58-1383998,136-142m²,bostadsratt,2026-06-29T04:55:25.864987
5905540700989028423,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-11-5905540700989028423,136-142m²,bostadsratt,2026-06-29T04:55:25.864988
976359,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-55,-pl5-976359",136-142m²,bostadsratt,2026-06-29T04:55:25.864990
896387,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-71-896387,136-142m²,bostadsratt,2026-06-29T04:55:25.864992
769482,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-16-769482,136-142m²,bostadsratt,2026-06-29T04:55:25.864993
823001,https://www.hemnet.se/salda/lagenhet-6rum-pildammarna-malmo-kommun-roskildevagen-9-a-823001,136-142m²,bostadsratt,2026-06-29T04:55:25.864995
503224,https://www.hemnet.se/salda/lagenhet-6rum-centrum-mariestads-kommun-strandvagen-3-503224,136-142m²,bostadsratt,2026-06-29T04:55:25.864997
4321934196931445393,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-bremergatan-17-4321934196931445393,136-142m²,bostadsratt,2026-06-29T04:55:25.864999
6778507789610523193,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-6778507789610523193,136-142m²,bostadsratt,2026-06-29T04:55:25.865001
9080622230386669243,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-9080622230386669243,136-142m²,bostadsratt,2026-06-29T04:55:25.865003
6056247251976423129,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-kommendorsgatan-8f-6056247251976423129,136-142m²,bostadsratt,2026-06-29T04:55:25.865005
1466530,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-munkbrogatan-8,-2tr-1466530",136-142m²,bostadsratt,2026-06-29T04:55:25.865007
1265031,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-tordonsvagen-4-f-1265031,136-142m²,bostadsratt,2026-06-29T04:55:25.865008
919580,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-136-919580,136-142m²,bostadsratt,2026-06-29T04:55:25.865010
834117,https://www.hemnet.se/salda/lagenhet-5rum-larod-helsingborgs-kommun-kadriljvagen-72-834117,136-142m²,bostadsratt,2026-06-29T04:55:25.865012
204253,"https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2,-3tr-204253",136-142m²,bostadsratt,2026-06-29T04:55:25.865014
1153732,https://www.hemnet.se/salda/lagenhet-5rum-naset-falkenbergs-kommun-ljungmarksvagen-16c-1153732,136-142m²,bostadsratt,2026-06-29T04:55:25.865015
673845,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-teknologgatan-8-b,-3-tr-673845",136-142m²,bostadsratt,2026-06-29T04:55:25.865017
1185872,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-gustav-iii-s-boulevard-79-1185872,136-142m²,bostadsratt,2026-06-29T04:55:25.865019
3494508854037691871,"https://www.hemnet.se/salda/lagenhet-6rum-lindvallen,-salen-malung-salens-kommun-timmerby-village-25d-3494508854037691871",136-142m²,bostadsratt,2026-06-29T04:55:25.865021
1192438,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-dammegatan-11-1192438,136-142m²,bostadsratt,2026-06-29T04:55:25.865023
301761,"https://www.hemnet.se/salda/lagenhet-5rum-danviks-strand,-nacka-nacka-kommun-vastra-finnbodavagen-11b-301761",136-142m²,bostadsratt,2026-06-29T04:55:25.865024
300799,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-12-300799,136-142m²,bostadsratt,2026-06-29T04:55:25.865026
6113710380245643427,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-angfarjekajen-22-6113710380245643427,136-142m²,bostadsratt,2026-06-29T04:55:25.865028
674522,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-6-674522,136-142m²,bostadsratt,2026-06-29T04:55:25.865029
3559704926041116536,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-bredgatan-9e-3559704926041116536,136-142m²,bostadsratt,2026-06-29T04:55:25.865031
5763485004584739362,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-lennart-torstenssonsgatan-9-5763485004584739362,136-142m²,bostadsratt,2026-06-29T04:55:25.865033
314733,https://www.hemnet.se/salda/lagenhet-6rum-hagsatra-stockholms-kommun-lillhagsvagen-32-4tr-314733,136-142m²,bostadsratt,2026-06-29T04:55:25.865035
259443,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-odengatan-35-259443,136-142m²,bostadsratt,2026-06-29T04:55:25.865037
1569823477110250943,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-4-1569823477110250943,136-142m²,bostadsratt,2026-06-29T04:55:25.865039
