property_id,url,area_range,housing_type,scraped_at
1180998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-50a-1180998,14-18m²,bostadsratt,2026-06-22T23:30:39.940798
2451255543631156516,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116,-tr-2451255543631156516",14-18m²,bostadsratt,2026-06-22T23:30:39.940800
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,14-18m²,bostadsratt,2026-06-22T23:30:39.940802
928891,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-3,-2tr-928891",14-18m²,bostadsratt,2026-06-22T23:30:39.940803
494985,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelns-plan-8-494985,14-18m²,bostadsratt,2026-06-22T23:30:39.940805
5178788377785165123,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-8-5178788377785165123,14-18m²,bostadsratt,2026-06-22T23:30:39.940807
412512,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-412512,14-18m²,bostadsratt,2026-06-22T23:30:39.940808
8687291477732347418,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-8687291477732347418,14-18m²,bostadsratt,2026-06-22T23:30:39.940810
8083083032210843247,"https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8,-vaning-3-8083083032210843247",14-18m²,bostadsratt,2026-06-22T23:30:39.940811
1238193,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-1238193,14-18m²,bostadsratt,2026-06-22T23:30:39.940813
5627925359880234575,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-5627925359880234575,14-18m²,bostadsratt,2026-06-22T23:30:39.940815
1440657,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1,5-tr-1440657",14-18m²,bostadsratt,2026-06-22T23:30:39.940817
6940444954017946026,https://www.hemnet.se/salda/lagenhet-1rum-karingon-orust-kommun-oviken-172-6940444954017946026,14-18m²,bostadsratt,2026-06-22T23:30:39.940818
456616,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15-456616,14-18m²,bostadsratt,2026-06-22T23:30:39.940820
7553488880520161585,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4-tr-7553488880520161585",14-18m²,bostadsratt,2026-06-22T23:30:39.940821
6676095066832782841,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-6676095066832782841,14-18m²,bostadsratt,2026-06-22T23:30:39.940823
3851534902597874712,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-26-3851534902597874712,14-18m²,bostadsratt,2026-06-22T23:30:39.940825
6883943775403499659,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-30-6883943775403499659,14-18m²,bostadsratt,2026-06-22T23:30:39.940826
1465570919528529603,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-19-1465570919528529603,14-18m²,bostadsratt,2026-06-22T23:30:39.940827
655254,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-2tr-655254,14-18m²,bostadsratt,2026-06-22T23:30:39.940829
1088916,https://www.hemnet.se/salda/lagenhet-1rum-runo-park-osterakers-kommun-foretagsallen-2-1088916,14-18m²,bostadsratt,2026-06-22T23:30:39.940831
765099,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-765099,14-18m²,bostadsratt,2026-06-22T23:30:39.940832
2239909912143078345,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-2239909912143078345,14-18m²,bostadsratt,2026-06-22T23:30:39.940834
4635979580357284328,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haparanda-haparanda-kommun-torggatan-39a-4635979580357284328,14-18m²,bostadsratt,2026-06-22T23:30:39.940835
921764658372374265,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-921764658372374265,14-18m²,bostadsratt,2026-06-22T23:30:39.940837
1248703359719096523,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-110-1248703359719096523,14-18m²,bostadsratt,2026-06-22T23:30:39.940838
2143042855003891564,https://www.hemnet.se/salda/lagenhet-1rum-tullslatten-kalmar-kommun-tullslatten-11a-2143042855003891564,14-18m²,bostadsratt,2026-06-22T23:30:39.940840
866570,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-866570,14-18m²,bostadsratt,2026-06-22T23:30:39.940841
604711,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-604711,14-18m²,bostadsratt,2026-06-22T23:30:39.940843
558906,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-558906,14-18m²,bostadsratt,2026-06-22T23:30:39.940845
1502269,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-27-1502269,14-18m²,bostadsratt,2026-06-22T23:30:39.940846
844007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-214-844007",14-18m²,bostadsratt,2026-06-22T23:30:39.940848
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",14-18m²,bostadsratt,2026-06-22T23:30:39.940850
1446286,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-dobelnsgatan-23-1446286,14-18m²,bostadsratt,2026-06-22T23:30:39.940851
936517,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pipersgatan-9-936517,14-18m²,bostadsratt,2026-06-22T23:30:39.940853
1157534,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-21,-5-tr-1157534",14-18m²,bostadsratt,2026-06-22T23:30:39.940855
1412457,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1412457,14-18m²,bostadsratt,2026-06-22T23:30:39.940856
164848,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-aspnasvagen-6-164848,14-18m²,bostadsratt,2026-06-22T23:30:39.940858
1839951891725925203,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-1839951891725925203",14-18m²,bostadsratt,2026-06-22T23:30:39.940860
1274291,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-1274291,14-18m²,bostadsratt,2026-06-22T23:30:39.940861
791206,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47,-1-tr-o-g-791206",14-18m²,bostadsratt,2026-06-22T23:30:39.940863
1127090,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-1127090,14-18m²,bostadsratt,2026-06-22T23:30:39.940864
1456636399361858718,https://www.hemnet.se/salda/lagenhet-1rum-kapelle-tureborg-uddevalla-kommun-skandiavagen-1a-1456636399361858718,14-18m²,bostadsratt,2026-06-22T23:30:39.940866
780394,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-11-780394,14-18m²,bostadsratt,2026-06-22T23:30:39.940867
999650,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-3tr-999650",14-18m²,bostadsratt,2026-06-22T23:30:39.940869
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,14-18m²,bostadsratt,2026-06-22T23:30:39.940870
1375384,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-4-1375384,14-18m²,bostadsratt,2026-06-22T23:30:39.940893
123899876021017780,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-123899876021017780,14-18m²,bostadsratt,2026-06-22T23:30:39.940897
1660194627410477565,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-24,-3tr-1660194627410477565",14-18m²,bostadsratt,2026-06-22T23:30:39.940899
717348,https://www.hemnet.se/salda/lagenhet-1rum-fjardingen-uppsala-kommun-ostra-agatan-41b-717348,14-18m²,bostadsratt,2026-06-22T23:30:39.940903
3491683797387670446,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-82-3491683797387670446,14-18m²,bostadsratt,2026-06-22T23:30:39.940905
1202176,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-1202176,14-18m²,bostadsratt,2026-06-22T23:30:39.940907
799515,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-799515,14-18m²,bostadsratt,2026-06-22T23:30:39.940909
794352,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-2tr-794352",14-18m²,bostadsratt,2026-06-22T23:30:39.940911
1232224,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1232224,14-18m²,bostadsratt,2026-06-22T23:30:39.940912
501995934925376056,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-501995934925376056,14-18m²,bostadsratt,2026-06-22T23:30:39.940914
4017593498987288939,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-16a-4017593498987288939,14-18m²,bostadsratt,2026-06-22T23:30:39.940915
42910709292335327,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-sundsvalls-kommun-akergrand-4-42910709292335327,14-18m²,bostadsratt,2026-06-22T23:30:39.940916
1381740,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-vidingsjo-linkopings-kommun-herrgardsgatan-8-1381740,14-18m²,bostadsratt,2026-06-22T23:30:39.940918
573393,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-573393",14-18m²,bostadsratt,2026-06-22T23:30:39.940920
1248658,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-birkagatan-10-1248658,14-18m²,bostadsratt,2026-06-22T23:30:39.940921
1093357,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9b-1093357,14-18m²,bostadsratt,2026-06-22T23:30:39.940923
5672984588708696571,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-16,-5tr-5672984588708696571",14-18m²,bostadsratt,2026-06-22T23:30:39.940924
6592655787099118728,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-6592655787099118728,14-18m²,bostadsratt,2026-06-22T23:30:39.940926
1361182,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-uteplats-1361182",14-18m²,bostadsratt,2026-06-22T23:30:39.940927
898046,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-17-898046,14-18m²,bostadsratt,2026-06-22T23:30:39.940928
426268,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-9-426268,14-18m²,bostadsratt,2026-06-22T23:30:39.940930
1475173,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-lgh-85-1475173",14-18m²,bostadsratt,2026-06-22T23:30:39.940932
711016,"https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-89,-3-tr-711016",14-18m²,bostadsratt,2026-06-22T23:30:39.940933
6253219855158479246,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-6253219855158479246,14-18m²,bostadsratt,2026-06-22T23:30:39.940935
7170876288600996496,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-7170876288600996496,14-18m²,bostadsratt,2026-06-22T23:30:39.940936
8658841614133570013,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-upplandsgatan-25,-3tr-over-gard-8658841614133570013",14-18m²,bostadsratt,2026-06-22T23:30:39.940938
6774757820050816145,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-12a-6774757820050816145,14-18m²,bostadsratt,2026-06-22T23:30:39.940940
945751,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-945751,14-18m²,bostadsratt,2026-06-22T23:30:39.940941
270873,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-270873,14-18m²,bostadsratt,2026-06-22T23:30:39.940943
1219259,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-fredrik-jahns-grand-12,-2tr-hogst-upp-1219259",14-18m²,bostadsratt,2026-06-22T23:30:39.940945
6115247973512009259,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6115247973512009259,14-18m²,bostadsratt,2026-06-22T23:30:39.940947
860473,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg,-hallonbergen-sundbybergs-kommun-lotsjovagen-35,-van-5-860473",14-18m²,bostadsratt,2026-06-22T23:30:39.940948
3338318430081843071,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-11-3338318430081843071,14-18m²,bostadsratt,2026-06-22T23:30:39.940950
1440502,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-13a-1440502,14-18m²,bostadsratt,2026-06-22T23:30:39.940951
1388325,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-1388325,14-18m²,bostadsratt,2026-06-22T23:30:39.940953
6018268653834143,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201-6018268653834143,14-18m²,bostadsratt,2026-06-22T23:30:39.940954
4182658825195641825,https://www.hemnet.se/salda/lagenhet-1rum-stenvreten-romberga-galgvreten-enkopings-kommun-bergsgatan-96-4182658825195641825,14-18m²,bostadsratt,2026-06-22T23:30:39.940956
758555,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-758555,14-18m²,bostadsratt,2026-06-22T23:30:39.940958
554499,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-49-554499,14-18m²,bostadsratt,2026-06-22T23:30:39.940960
933111,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-933111,14-18m²,bostadsratt,2026-06-22T23:30:39.940961
3719489914698775759,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-artillerigatan-78-3719489914698775759,14-18m²,bostadsratt,2026-06-22T23:30:39.940963
1051639,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1051639,14-18m²,bostadsratt,2026-06-22T23:30:39.940964
787277,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1-b-787277,14-18m²,bostadsratt,2026-06-22T23:30:39.940966
1441326,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-1441326,14-18m²,bostadsratt,2026-06-22T23:30:39.940968
65983,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74-65983,14-18m²,bostadsratt,2026-06-22T23:30:39.940970
333753,https://www.hemnet.se/salda/lagenhet-1rum-sankt-ilian-enkopings-kommun-bergsgatan-96-333753,14-18m²,bostadsratt,2026-06-22T23:30:39.940972
7114535432532444566,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-2-tr-7114535432532444566",14-18m²,bostadsratt,2026-06-22T23:30:39.940974
1295735,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-5-1295735,14-18m²,bostadsratt,2026-06-22T23:30:39.940975
1320168,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-1320168,14-18m²,bostadsratt,2026-06-22T23:30:39.940977
53316,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-3tr-53316",14-18m²,bostadsratt,2026-06-22T23:30:39.940979
6995159404437535437,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-6995159404437535437,14-18m²,bostadsratt,2026-06-22T23:30:39.940980
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,14-18m²,bostadsratt,2026-06-22T23:30:39.940982
635456,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-635456,14-18m²,bostadsratt,2026-06-22T23:30:39.940983
2185268158269013861,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-2185268158269013861,14-18m²,bostadsratt,2026-06-22T23:30:39.940985
7584782176757007142,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-17-7584782176757007142,14-18m²,bostadsratt,2026-06-22T23:30:39.940987
721007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-cedergrensvagen-16,-307-721007",14-18m²,bostadsratt,2026-06-22T23:30:39.940989
897211,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-112-897211",14-18m²,bostadsratt,2026-06-22T23:30:39.940990
1203407390900444687,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-4-c-1203407390900444687,14-18m²,bostadsratt,2026-06-22T23:30:39.940992
1992855660355053685,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-1992855660355053685,14-18m²,bostadsratt,2026-06-22T23:30:39.940993
673337,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-673337,14-18m²,bostadsratt,2026-06-22T23:30:39.940995
1120089,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-5-1120089,14-18m²,bostadsratt,2026-06-22T23:30:39.940997
91346813858950511,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-91346813858950511,14-18m²,bostadsratt,2026-06-22T23:30:39.940998
6550130675335465057,"https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-stuga-83,-ekerums-camping-6550130675335465057",14-18m²,bostadsratt,2026-06-22T23:30:39.941000
2206318124174861373,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik-herserud-lidingo-kommun-torsvikssvangen-25,-3-tr-3-tr-2206318124174861373",14-18m²,bostadsratt,2026-06-22T23:30:39.941002
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,14-18m²,bostadsratt,2026-06-22T23:30:39.941003
2989253058282892613,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-tureberg-sollentuna-kommun-malmvagen-14b-2989253058282892613,14-18m²,bostadsratt,2026-06-22T23:30:39.941005
1466560610026959118,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137-1466560610026959118,14-18m²,bostadsratt,2026-06-22T23:30:39.941007
705794,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-53-705794,14-18m²,bostadsratt,2026-06-22T23:30:39.941008
7709135748432991323,https://www.hemnet.se/salda/lagenhet-17m2-lorensberg-goteborgs-kommun-skanegatan-35-garage-till-salu-7709135748432991323,14-18m²,bostadsratt,2026-06-22T23:30:39.941010
525566,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-28-525566,14-18m²,bostadsratt,2026-06-22T23:30:39.941012
1096170,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1096170,14-18m²,bostadsratt,2026-06-22T23:30:39.941013
615861,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-615861",14-18m²,bostadsratt,2026-06-22T23:30:39.941015
1876175615973728955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-2tr-1876175615973728955,14-18m²,bostadsratt,2026-06-22T23:30:39.941016
1436512057060302293,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1436512057060302293,14-18m²,bostadsratt,2026-06-22T23:30:39.941018
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,14-18m²,bostadsratt,2026-06-22T23:30:39.941019
5379919887157694354,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-semestervagen-20-stuga-b8-5379919887157694354,14-18m²,bostadsratt,2026-06-22T23:30:39.941021
797763,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-fast-pris-797763",14-18m²,bostadsratt,2026-06-22T23:30:39.941023
1098111,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-1098111,14-18m²,bostadsratt,2026-06-22T23:30:39.941024
511018,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,5tr-511018",14-18m²,bostadsratt,2026-06-22T23:30:39.941025
1233446,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26a-1233446,14-18m²,bostadsratt,2026-06-22T23:30:39.941027
5134695145345201474,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-5134695145345201474,14-18m²,bostadsratt,2026-06-22T23:30:39.941029
520793,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-520793,14-18m²,bostadsratt,2026-06-22T23:30:39.941030
3239323837562550,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-3239323837562550,14-18m²,bostadsratt,2026-06-22T23:30:39.941032
24344473516389754,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-24344473516389754,14-18m²,bostadsratt,2026-06-22T23:30:39.941033
6070946083313016873,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-67-6070946083313016873",14-18m²,bostadsratt,2026-06-22T23:30:39.941036
419408,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-24d-419408,14-18m²,bostadsratt,2026-06-22T23:30:39.941037
3831544632752809304,https://www.hemnet.se/salda/lagenhet-16m2-prastbordet-skelleftea-kommun-bonnstadskammare-287-3831544632752809304,14-18m²,bostadsratt,2026-06-22T23:30:39.941039
