property_id,url,area_range,housing_type,scraped_at
9031380254893490703,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-9031380254893490703,74-75m²,bostadsratt,2026-06-27T05:35:34.756343
3233770576425818811,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-krondikesvagen-34-3233770576425818811,74-75m²,bostadsratt,2026-06-27T05:35:34.756352
2722498669135664789,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-karlstads-kommun-drottning-kristinas-vag-6a-2722498669135664789,74-75m²,bostadsratt,2026-06-27T05:35:34.756355
2748077884331154356,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-45-2748077884331154356,74-75m²,bostadsratt,2026-06-27T05:35:34.756358
8010787864030411842,https://www.hemnet.se/salda/lagenhet-3rum-avesta-avesta-kommun-asgatan-14-8010787864030411842,74-75m²,bostadsratt,2026-06-27T05:35:34.756362
4626060649055824267,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-syrenparken-6-4626060649055824267,74-75m²,bostadsratt,2026-06-27T05:35:34.756365
1545298792284183845,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-gruvasvagen-1-1545298792284183845,74-75m²,bostadsratt,2026-06-27T05:35:34.756369
6738195032905996366,https://www.hemnet.se/salda/lagenhet-3rum-karlstad-karlstads-kommun-stenhagsgatan-10b-6738195032905996366,74-75m²,bostadsratt,2026-06-27T05:35:34.756372
8398229018025974283,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-orvar-odds-vag-4,-1201-8398229018025974283",74-75m²,bostadsratt,2026-06-27T05:35:34.756376
2875849180351499740,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-4-2875849180351499740,74-75m²,bostadsratt,2026-06-27T05:35:34.756379
4097355329936942497,https://www.hemnet.se/salda/lagenhet-4rum-funasfjallen-harjedalens-kommun-salmons-vag-6l-4097355329936942497,74-75m²,bostadsratt,2026-06-27T05:35:34.756382
399903891575284287,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-12-399903891575284287,74-75m²,bostadsratt,2026-06-27T05:35:34.756384
5962093534343682942,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-alva-myrdals-gata-8-5962093534343682942,74-75m²,bostadsratt,2026-06-27T05:35:34.756387
4210263825923907951,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40,-2tr-4210263825923907951",74-75m²,bostadsratt,2026-06-27T05:35:34.756390
7022468815672260562,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-turingegatan-34-7022468815672260562,74-75m²,bostadsratt,2026-06-27T05:35:34.756392
9040944946724199992,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-34-9040944946724199992,74-75m²,bostadsratt,2026-06-27T05:35:34.756395
3093556191004035685,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-ugglevagen-34c-3093556191004035685,74-75m²,bostadsratt,2026-06-27T05:35:34.756397
8975251683690753522,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-39-8975251683690753522,74-75m²,bostadsratt,2026-06-27T05:35:34.756400
2305181862774317235,"https://www.hemnet.se/salda/lagenhet-3rum-neglinge-saltsjobaden-nacka-kommun-sturevagen-4b,-1tr-2305181862774317235",74-75m²,bostadsratt,2026-06-27T05:35:34.756403
2044773723532010479,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-89-2044773723532010479,74-75m²,bostadsratt,2026-06-27T05:35:34.756405
5865316602283070698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-inlandsgatan-7-5865316602283070698,74-75m²,bostadsratt,2026-06-27T05:35:34.756408
7308196621956225780,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-84c-7308196621956225780,74-75m²,bostadsratt,2026-06-27T05:35:34.756411
3329524857740573338,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-3329524857740573338,74-75m²,bostadsratt,2026-06-27T05:35:34.756413
3552860936455926330,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-33-3552860936455926330,74-75m²,bostadsratt,2026-06-27T05:35:34.756416
8229614903166576175,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-11b-8229614903166576175,74-75m²,bostadsratt,2026-06-27T05:35:34.756418
1194078092264573522,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-smackbrogatan-30-1194078092264573522,74-75m²,bostadsratt,2026-06-27T05:35:34.756421
4162202365330929591,https://www.hemnet.se/salda/lagenhet-3rum-soderberga-alle-stockholms-kommun-soderberga-alle-54-4162202365330929591,74-75m²,bostadsratt,2026-06-27T05:35:34.756424
9109690205375969610,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6k-9109690205375969610,74-75m²,bostadsratt,2026-06-27T05:35:34.756427
4027742706942533421,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-heimdalsgatan-4-4027742706942533421,74-75m²,bostadsratt,2026-06-27T05:35:34.756429
8378424314206322611,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-maja-snis-gata-3-8378424314206322611,74-75m²,bostadsratt,2026-06-27T05:35:34.756432
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,74-75m²,bostadsratt,2026-06-27T05:35:34.756435
2888198209659216481,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-14-2888198209659216481,74-75m²,bostadsratt,2026-06-27T05:35:34.756437
8177646037698581599,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-10-8177646037698581599,74-75m²,bostadsratt,2026-06-27T05:35:34.756440
7595262636025008340,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-brynjegatan-13-7595262636025008340,74-75m²,bostadsratt,2026-06-27T05:35:34.756443
4621561111672187268,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-11-4621561111672187268,74-75m²,bostadsratt,2026-06-27T05:35:34.756445
8088870356874038538,"https://www.hemnet.se/salda/lagenhet-2,5rum-stora-essingen-kungsholmen-stockholms-kommun-gammelgardsvagen-56-8088870356874038538",74-75m²,bostadsratt,2026-06-27T05:35:34.756448
