property_id,url,area_range,housing_type,scraped_at
7330522843741398192,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-7330522843741398192,48-49m²,bostadsratt,2026-06-26T06:12:24.549018
7631135826820113139,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-64a-7631135826820113139,48-49m²,bostadsratt,2026-06-26T06:12:24.549021
8467433386188434068,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-grimsta-stockholms-kommun-grimstagatan-58-8467433386188434068,48-49m²,bostadsratt,2026-06-26T06:12:24.549023
8872838709134948923,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-stenbacken-3b-8872838709134948923,48-49m²,bostadsratt,2026-06-26T06:12:24.549026
7894224957700080929,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-111-7894224957700080929,48-49m²,bostadsratt,2026-06-26T06:12:24.549029
5617716467192550331,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-b-5617716467192550331,48-49m²,bostadsratt,2026-06-26T06:12:24.549031
93479872650697424,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-43-93479872650697424,48-49m²,bostadsratt,2026-06-26T06:12:24.549034
7205325382555664523,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-skanegatan-35b-7205325382555664523,48-49m²,bostadsratt,2026-06-26T06:12:24.549036
8191911554527918143,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-veckovagen-15-8191911554527918143",48-49m²,bostadsratt,2026-06-26T06:12:24.549039
7619922270985262584,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-trattgrand-36-7619922270985262584,48-49m²,bostadsratt,2026-06-26T06:12:24.549041
6089319960622282660,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hamnen-norrtalje-kommun-angbatsgatan-2-6089319960622282660,48-49m²,bostadsratt,2026-06-26T06:12:24.549044
5984964768495097338,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-tentamensgatan-10-5984964768495097338,48-49m²,bostadsratt,2026-06-26T06:12:24.549046
4446873080602120769,https://www.hemnet.se/salda/lagenhet-2rum-annedal-goteborgs-kommun-vastergatan-2b-4446873080602120769,48-49m²,bostadsratt,2026-06-26T06:12:24.549049
6202131035891555789,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-strandliden-57-6202131035891555789,48-49m²,bostadsratt,2026-06-26T06:12:24.549052
2052158915191694880,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-36,-3-tr-2052158915191694880",48-49m²,bostadsratt,2026-06-26T06:12:24.549055
4744156320938916692,"https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-19,-3tr-4744156320938916692",48-49m²,bostadsratt,2026-06-26T06:12:24.549057
8181152222423111760,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-27,-3-tr-8181152222423111760",48-49m²,bostadsratt,2026-06-26T06:12:24.549060
2803567972629387608,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25c-2803567972629387608,48-49m²,bostadsratt,2026-06-26T06:12:24.549062
2635311687796441499,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14-d,-1-tr-2635311687796441499",48-49m²,bostadsratt,2026-06-26T06:12:24.549065
3875699504015119754,https://www.hemnet.se/salda/lagenhet-1rum-t1-linkopings-kommun-furirgatan-7-3875699504015119754,48-49m²,bostadsratt,2026-06-26T06:12:24.549068
8160066990766787596,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-lindsbergsgatan-10b-8160066990766787596,48-49m²,bostadsratt,2026-06-26T06:12:24.549070
2666687085330992062,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-50-2666687085330992062,48-49m²,bostadsratt,2026-06-26T06:12:24.549073
3718159751908032336,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-3718159751908032336,48-49m²,bostadsratt,2026-06-26T06:12:24.549075
8272007638698483771,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-tryckerigatan-2-8272007638698483771,48-49m²,bostadsratt,2026-06-26T06:12:24.549078
2949602870769204935,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-28-2949602870769204935,48-49m²,bostadsratt,2026-06-26T06:12:24.549081
9103976271604834999,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-korsbarsvagen-10-9103976271604834999,48-49m²,bostadsratt,2026-06-26T06:12:24.549083
747294768758995094,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-44b-747294768758995094",48-49m²,bostadsratt,2026-06-26T06:12:24.549086
4518173400947886018,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbydal-taby-kommun-nasbydalsvagen-8,-van-11-15-4518173400947886018",48-49m²,bostadsratt,2026-06-26T06:12:24.549089
3391005750247380438,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-45a-3391005750247380438,48-49m²,bostadsratt,2026-06-26T06:12:24.549091
4475644821918806983,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-vintervagen-17-4475644821918806983,48-49m²,bostadsratt,2026-06-26T06:12:24.549094
6532284294845752857,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-21-6532284294845752857,48-49m²,bostadsratt,2026-06-26T06:12:24.549097
5375841874631697284,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-korsorvagen-8-b-5375841874631697284,48-49m²,bostadsratt,2026-06-26T06:12:24.549100
288854906692869479,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-optikvagen-9-288854906692869479,48-49m²,bostadsratt,2026-06-26T06:12:24.549102
3764534626421893920,https://www.hemnet.se/salda/lagenhet-2rum-ronnby-vasteras-kommun-slaggkastargatan-12-3764534626421893920,48-49m²,bostadsratt,2026-06-26T06:12:24.549105
5133230000029774004,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-ostermalm-stockholms-kommun-torstenssonsgatan-8,-gardslage-5133230000029774004",48-49m²,bostadsratt,2026-06-26T06:12:24.549109
6440445291965058723,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-39-6440445291965058723,48-49m²,bostadsratt,2026-06-26T06:12:24.549112
8778549065450100622,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-23-8778549065450100622",48-49m²,bostadsratt,2026-06-26T06:12:24.549115
9147146012625888760,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-storgatan-54b-9147146012625888760",48-49m²,bostadsratt,2026-06-26T06:12:24.549116
3052943484962884941,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-41-3052943484962884941,48-49m²,bostadsratt,2026-06-26T06:12:24.549117
5744370156722644944,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-28-5744370156722644944,48-49m²,bostadsratt,2026-06-26T06:12:24.549119
5394616877181023934,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-50-5394616877181023934,48-49m²,bostadsratt,2026-06-26T06:12:24.549120
2440204967513458982,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-lovholmsvagen-65-2440204967513458982,48-49m²,bostadsratt,2026-06-26T06:12:24.549122
3776473937825693285,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3776473937825693285,48-49m²,bostadsratt,2026-06-26T06:12:24.549124
7927036673908340925,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-17-b-7927036673908340925,48-49m²,bostadsratt,2026-06-26T06:12:24.549125
7072483356691995480,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-11-7072483356691995480,48-49m²,bostadsratt,2026-06-26T06:12:24.549126
6249300820754166308,https://www.hemnet.se/salda/lagenhet-2rum-mariatorget-zinkensdamm-stockholms-kommun-maria-skolgata-93-6249300820754166308,48-49m²,bostadsratt,2026-06-26T06:12:24.549128
8517713802650141221,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-12-8517713802650141221,48-49m²,bostadsratt,2026-06-26T06:12:24.549130
1589448285082840920,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-127-1589448285082840920,48-49m²,bostadsratt,2026-06-26T06:12:24.549131
143631754006578109,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-143631754006578109,48-49m²,bostadsratt,2026-06-26T06:12:24.549133
281290428889062022,https://www.hemnet.se/salda/lagenhet-2rum-moron-skelleftea-kommun-storgatan-111-281290428889062022,48-49m²,bostadsratt,2026-06-26T06:12:24.549134
2262817551020611310,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-90-2262817551020611310,48-49m²,bostadsratt,2026-06-26T06:12:24.549136
1830264902737727455,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-2a,-2-3-tr-1830264902737727455",48-49m²,bostadsratt,2026-06-26T06:12:24.549138
7201875072189826841,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-48,-van-3-7201875072189826841",48-49m²,bostadsratt,2026-06-26T06:12:24.549140
6057307896367358617,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-73-a,-2-tr-6057307896367358617",48-49m²,bostadsratt,2026-06-26T06:12:24.549141
1290224580386196711,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vetlanda-kommun-storgatan-47c-1290224580386196711,48-49m²,bostadsratt,2026-06-26T06:12:24.549143
270795957833298064,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-141-270795957833298064,48-49m²,bostadsratt,2026-06-26T06:12:24.549145
6556438506946368440,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-granby-bilgata-26-6556438506946368440,48-49m²,bostadsratt,2026-06-26T06:12:24.549146
49524291273983473,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32c-49524291273983473,48-49m²,bostadsratt,2026-06-26T06:12:24.549148
8571261326749988030,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-8-8571261326749988030,48-49m²,bostadsratt,2026-06-26T06:12:24.549149
8471173598502095646,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-28-b-8471173598502095646,48-49m²,bostadsratt,2026-06-26T06:12:24.549151
3957513455684615269,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-dobelnsgatan-7-3957513455684615269,48-49m²,bostadsratt,2026-06-26T06:12:24.549152
8810590924196561598,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-8810590924196561598,48-49m²,bostadsratt,2026-06-26T06:12:24.549154
7514414811515455600,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-hamngatan-5a-7514414811515455600,48-49m²,bostadsratt,2026-06-26T06:12:24.549155
8376967551182806251,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bodens-kommun-akargrand-2-8376967551182806251,48-49m²,bostadsratt,2026-06-26T06:12:24.549157
6840831667828122155,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-6840831667828122155,48-49m²,bostadsratt,2026-06-26T06:12:24.549158
4412572117342419569,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-nidarosslingan-4b-4412572117342419569,48-49m²,bostadsratt,2026-06-26T06:12:24.549160
1493740973001326286,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-tingstugatan-39a-1493740973001326286,48-49m²,bostadsratt,2026-06-26T06:12:24.549161
3062520215809285396,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-blomstervagen-28-3062520215809285396,48-49m²,bostadsratt,2026-06-26T06:12:24.549163
3013858437213174783,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-3013858437213174783,48-49m²,bostadsratt,2026-06-26T06:12:24.549164
5793376321315054159,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-6-5793376321315054159,48-49m²,bostadsratt,2026-06-26T06:12:24.549166
6532037245629434776,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-1-6532037245629434776,48-49m²,bostadsratt,2026-06-26T06:12:24.549167
1994694421477458552,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ruddammsvagen-6,-5tr-1994694421477458552",48-49m²,bostadsratt,2026-06-26T06:12:24.549169
7538710687787226686,"https://www.hemnet.se/salda/lagenhet-2,5rum-vega-haninge-kommun-gaffelseglet-37-7538710687787226686",48-49m²,bostadsratt,2026-06-26T06:12:24.549170
4237625006813049055,https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-finserudsgrand-1c-4237625006813049055,48-49m²,bostadsratt,2026-06-26T06:12:24.549171
5060589564818282210,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-66-5060589564818282210,48-49m²,bostadsratt,2026-06-26T06:12:24.549173
4349731817245801345,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-38-4349731817245801345,48-49m²,bostadsratt,2026-06-26T06:12:24.549174
4303701650471554636,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-karl-johansgatan-62-4303701650471554636,48-49m²,bostadsratt,2026-06-26T06:12:24.549176
8723246417366678687,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-siargatan-17-8723246417366678687,48-49m²,bostadsratt,2026-06-26T06:12:24.549177
1709410768158753080,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-hoganas-uppsala-kommun-vaksalagatan-42a-1709410768158753080",48-49m²,bostadsratt,2026-06-26T06:12:24.549179
8556815547974504770,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-2b-8556815547974504770,48-49m²,bostadsratt,2026-06-26T06:12:24.549181
6317567118082922253,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-vasterlage-6317567118082922253,48-49m²,bostadsratt,2026-06-26T06:12:24.549182
614690578354657297,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholm-angelholms-kommun-kristian-ii-s-vag-16b-614690578354657297,48-49m²,bostadsratt,2026-06-26T06:12:24.549184
6753534889002047751,https://www.hemnet.se/salda/lagenhet-2rum-vollsjo-sjobo-kommun-vastergatan-15-6753534889002047751,48-49m²,bostadsratt,2026-06-26T06:12:24.549185
8424779312316349999,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52a-8424779312316349999,48-49m²,bostadsratt,2026-06-26T06:12:24.549186
7999447604974728836,https://www.hemnet.se/salda/lagenhet-1rum-va-kristianstads-kommun-kung-nils-vag-29-7999447604974728836,48-49m²,bostadsratt,2026-06-26T06:12:24.549188
4955365347308195131,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-42-4955365347308195131,48-49m²,bostadsratt,2026-06-26T06:12:24.549190
3925837597203566293,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-vastertorp-stockholms-kommun-terrangvagen-57b-3925837597203566293,48-49m²,bostadsratt,2026-06-26T06:12:24.549191
5438155402858823336,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-radiusbacken-39-5438155402858823336,48-49m²,bostadsratt,2026-06-26T06:12:24.549193
3676387168735143819,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-halsingegatan-37,-1-tr-acceptpris-3676387168735143819",48-49m²,bostadsratt,2026-06-26T06:12:24.549195
3610905215593244910,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49-3610905215593244910,48-49m²,bostadsratt,2026-06-26T06:12:24.549196
2295938126530616940,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-44-2295938126530616940,48-49m²,bostadsratt,2026-06-26T06:12:24.549198
5221993654833952571,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsangsgatan-41d-5221993654833952571,48-49m²,bostadsratt,2026-06-26T06:12:24.549199
6042903899788830319,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-bergsgatan-16b-6042903899788830319,48-49m²,bostadsratt,2026-06-26T06:12:24.549201
7527201073943284190,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-69d-7527201073943284190",48-49m²,bostadsratt,2026-06-26T06:12:24.549202
4925383774416689790,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-20-oster-4925383774416689790,48-49m²,bostadsratt,2026-06-26T06:12:24.549204
4083505085441150238,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-94-4083505085441150238,48-49m²,bostadsratt,2026-06-26T06:12:24.549206
5306792548825785880,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaksalagatan-42b-5306792548825785880",48-49m²,bostadsratt,2026-06-26T06:12:24.549207
2375279897095605033,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-persgatan-60-2375279897095605033,48-49m²,bostadsratt,2026-06-26T06:12:24.549208
8441417787264298384,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tranggatan-10-8441417787264298384,48-49m²,bostadsratt,2026-06-26T06:12:24.549210
6842365885983512933,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1-a-6842365885983512933,48-49m²,bostadsratt,2026-06-26T06:12:24.549211
3871869407590749905,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-71d-3871869407590749905,48-49m²,bostadsratt,2026-06-26T06:12:24.549212
1282578442532243772,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-nathorstvagen-48-1282578442532243772",48-49m²,bostadsratt,2026-06-26T06:12:24.549214
5026226757836396733,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-persvagen-11a-5026226757836396733,48-49m²,bostadsratt,2026-06-26T06:12:24.549215
1904397694740115437,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1904397694740115437,48-49m²,bostadsratt,2026-06-26T06:12:24.549217
4402782181927640030,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-brandmannagatan-7a-4402782181927640030,48-49m²,bostadsratt,2026-06-26T06:12:24.549218
877206981861273426,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-81-877206981861273426,48-49m²,bostadsratt,2026-06-26T06:12:24.549219
624945901703484261,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-624945901703484261,48-49m²,bostadsratt,2026-06-26T06:12:24.549221
6267107019329667996,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-torsgatan-27-6267107019329667996,48-49m²,bostadsratt,2026-06-26T06:12:24.549222
3872086894944255077,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-44-3872086894944255077,48-49m²,bostadsratt,2026-06-26T06:12:24.549224
3166544398620786256,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-21d-3166544398620786256,48-49m²,bostadsratt,2026-06-26T06:12:24.549225
8290559720731369803,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-44b-van-3-4-8290559720731369803",48-49m²,bostadsratt,2026-06-26T06:12:24.549227
1342163453305154427,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-bergavagen-14-c-1342163453305154427,48-49m²,bostadsratt,2026-06-26T06:12:24.549228
5506081680825210816,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tavelsjovagen-9-5506081680825210816,48-49m²,bostadsratt,2026-06-26T06:12:24.549229
5062819079166980504,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-bastad-bastads-kommun-tarravagen-19,-lgh-1104-5062819079166980504",48-49m²,bostadsratt,2026-06-26T06:12:24.549231
1301902334894908710,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24,-8tr-1301902334894908710",48-49m²,bostadsratt,2026-06-26T06:12:24.549232
4545277716103613080,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-11c-4545277716103613080,48-49m²,bostadsratt,2026-06-26T06:12:24.549234
2926742299575301639,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-2926742299575301639,48-49m²,bostadsratt,2026-06-26T06:12:24.549235
293655996561600765,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-10-293655996561600765",48-49m²,bostadsratt,2026-06-26T06:12:24.549237
3966274199764350906,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-11a-3966274199764350906,48-49m²,bostadsratt,2026-06-26T06:12:24.549238
3652882867214083997,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-lyckebyvagen-20-3652882867214083997,48-49m²,bostadsratt,2026-06-26T06:12:24.549240
8647572473601697160,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-frodegatan-16b-8647572473601697160,48-49m²,bostadsratt,2026-06-26T06:12:24.549241
2296400587627553300,https://www.hemnet.se/salda/lagenhet-1rum-almvik-hogaholm-malmo-kommun-serenadgatan-28-2296400587627553300,48-49m²,bostadsratt,2026-06-26T06:12:24.549243
