property_id,url,area_range,housing_type,scraped_at
3395660766864004371,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-stadsallen-21-3395660766864004371,81-82m²,bostadsratt,2026-06-27T11:43:47.057601
3342677818624091805,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-ringstedsgatan-4,-3tr-3342677818624091805",81-82m²,bostadsratt,2026-06-27T11:43:47.057610
3732483671484902848,https://www.hemnet.se/salda/lagenhet-3rum-roslunda-kronotorp-angelholms-kommun-brisgatan-6a-3732483671484902848,81-82m²,bostadsratt,2026-06-27T11:43:47.057613
2889429447220315122,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-35-2889429447220315122,81-82m²,bostadsratt,2026-06-27T11:43:47.057616
4301348143064772974,https://www.hemnet.se/salda/lagenhet-3rum-alingsas-alingsas-kommun-knektegardsgatan-61c-4301348143064772974,81-82m²,bostadsratt,2026-06-27T11:43:47.057619
8916191222570815073,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-svanevagen-32-8916191222570815073,81-82m²,bostadsratt,2026-06-27T11:43:47.057622
2821881913744501031,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-13-2821881913744501031,81-82m²,bostadsratt,2026-06-27T11:43:47.057625
8425526952934374772,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-siktargatan-26-8425526952934374772,81-82m²,bostadsratt,2026-06-27T11:43:47.057629
8189231138700268023,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-varmdo-kommun-bjornskogsvagen-28-8189231138700268023,81-82m²,bostadsratt,2026-06-27T11:43:47.057631
3456497695994565994,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-77,-6-tr-3456497695994565994",81-82m²,bostadsratt,2026-06-27T11:43:47.057633
4050893209785380637,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-3-4050893209785380637,81-82m²,bostadsratt,2026-06-27T11:43:47.057635
1472524210160054332,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-1472524210160054332,81-82m²,bostadsratt,2026-06-27T11:43:47.057637
4720074540884881773,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-fladervagen-1d-4720074540884881773,81-82m²,bostadsratt,2026-06-27T11:43:47.057638
4524682073517560599,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-11a-4524682073517560599,81-82m²,bostadsratt,2026-06-27T11:43:47.057640
6990849029763503161,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-timmermansgatan-3-6990849029763503161,81-82m²,bostadsratt,2026-06-27T11:43:47.057641
7409444256909583886,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-stomvagen-8-7409444256909583886,81-82m²,bostadsratt,2026-06-27T11:43:47.057643
738313425108313374,https://www.hemnet.se/salda/lagenhet-3rum-ugglum-partille-kommun-bjorndammsterrassen-63-738313425108313374,81-82m²,bostadsratt,2026-06-27T11:43:47.057644
5026643358780607521,https://www.hemnet.se/salda/lagenhet-3rum-nolgard-hammaro-kommun-nolgardsvagen-18p-5026643358780607521,81-82m²,bostadsratt,2026-06-27T11:43:47.057646
5763652705366614791,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gnesta-kommun-fronasvagen-8a-5763652705366614791,81-82m²,bostadsratt,2026-06-27T11:43:47.057647
6705789145455863495,https://www.hemnet.se/salda/lagenhet-3rum-skafto-lysekils-kommun-skolberget-9a-6705789145455863495,81-82m²,bostadsratt,2026-06-27T11:43:47.057649
3273114688056486286,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bredgatan-4f-3273114688056486286,81-82m²,bostadsratt,2026-06-27T11:43:47.057650
7353966687151150575,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-7353966687151150575,81-82m²,bostadsratt,2026-06-27T11:43:47.057652
4713026475404097833,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-54d-4713026475404097833,81-82m²,bostadsratt,2026-06-27T11:43:47.057653
5703699504406155736,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-ljuragatan-2c-5703699504406155736,81-82m²,bostadsratt,2026-06-27T11:43:47.057655
7565196349186892289,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-68-7565196349186892289,81-82m²,bostadsratt,2026-06-27T11:43:47.057656
8864057629996591831,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-kungsgatan-45-8864057629996591831,81-82m²,bostadsratt,2026-06-27T11:43:47.057658
6951210353644705890,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-109-6951210353644705890,81-82m²,bostadsratt,2026-06-27T11:43:47.057659
591800928230179861,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-18-591800928230179861,81-82m²,bostadsratt,2026-06-27T11:43:47.057661
5653727138267834530,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-storangsgatan-23-5653727138267834530,81-82m²,bostadsratt,2026-06-27T11:43:47.057667
5878521720961128554,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-20-lgh-1302-5878521720961128554,81-82m²,bostadsratt,2026-06-27T11:43:47.057669
9134109599578721175,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-institutsvagen-3-9134109599578721175,81-82m²,bostadsratt,2026-06-27T11:43:47.057670
3441326499953304993,https://www.hemnet.se/salda/lagenhet-3rum-dosjebro-kavlinge-kommun-monopolvagen-2b-3441326499953304993,81-82m²,bostadsratt,2026-06-27T11:43:47.057672
1406961229678305535,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-lertagsvagen-32f-1406961229678305535,81-82m²,bostadsratt,2026-06-27T11:43:47.057673
5447557818453470655,"https://www.hemnet.se/salda/lagenhet-3,5rum-hjallbo-goteborgs-kommun-hjallbogardet-48-5447557818453470655",81-82m²,bostadsratt,2026-06-27T11:43:47.057675
5232186048011737008,https://www.hemnet.se/salda/lagenhet-3rum-linghem-linkopings-kommun-backlidsvagen-2k-5232186048011737008,81-82m²,bostadsratt,2026-06-27T11:43:47.057676
4924386998389363059,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-16-4924386998389363059,81-82m²,bostadsratt,2026-06-27T11:43:47.057678
4297627575226310992,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-5e-4297627575226310992,81-82m²,bostadsratt,2026-06-27T11:43:47.057679
4682417706101737756,https://www.hemnet.se/salda/lagenhet-3rum-backevik-tjorns-kommun-hasthoven-88-4682417706101737756,81-82m²,bostadsratt,2026-06-27T11:43:47.057681
1395112000426916215,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-karnmakargrand-7-1395112000426916215,81-82m²,bostadsratt,2026-06-27T11:43:47.057682
4790247226307098289,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-kungsfagelgatan-49-4790247226307098289,81-82m²,bostadsratt,2026-06-27T11:43:47.057683
4217497643097133260,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-4217497643097133260,81-82m²,bostadsratt,2026-06-27T11:43:47.057685
