property_id,url,area_range,housing_type,scraped_at
194655202606978387,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-7-194655202606978387,95-96m²,bostadsratt,2026-06-27T22:31:07.971046
8026553269360279713,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9-a-8026553269360279713,95-96m²,bostadsratt,2026-06-27T22:31:07.971055
1351785329600629849,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-40-1351785329600629849,95-96m²,bostadsratt,2026-06-27T22:31:07.971059
6683966033716561089,https://www.hemnet.se/salda/lagenhet-3rum-pappersbruket-klippans-kommun-malmros-vag-1c-6683966033716561089,95-96m²,bostadsratt,2026-06-27T22:31:07.971063
3357718223899277833,https://www.hemnet.se/salda/lagenhet-4rum-centrala-kil-kils-kommun-skogsvagen-35g-3357718223899277833,95-96m²,bostadsratt,2026-06-27T22:31:07.971066
6837031953337296715,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dalvagen-1-6837031953337296715,95-96m²,bostadsratt,2026-06-27T22:31:07.971068
8220013105401030819,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-164-8220013105401030819,95-96m²,bostadsratt,2026-06-27T22:31:07.971070
6643024421665183050,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-kalmar-kommun-perstorpsvagen-12-6643024421665183050,95-96m²,bostadsratt,2026-06-27T22:31:07.971072
9162487647132952206,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-vindfallegatan-45-9162487647132952206,95-96m²,bostadsratt,2026-06-27T22:31:07.971074
2702381669993346542,https://www.hemnet.se/salda/lagenhet-4rum-alideberg-boras-kommun-skogshyddegatan-45-2702381669993346542,95-96m²,bostadsratt,2026-06-27T22:31:07.971076
6806832001333961167,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-42,-van-3-6806832001333961167",95-96m²,bostadsratt,2026-06-27T22:31:07.971082
8749106239708420209,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33-8749106239708420209,95-96m²,bostadsratt,2026-06-27T22:31:07.971090
6108746252926986168,https://www.hemnet.se/salda/lagenhet-4rum-filipstad-filipstads-kommun-vasagatan-19-a-6108746252926986168,95-96m²,bostadsratt,2026-06-27T22:31:07.971093
7363050154417548316,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6-c-7363050154417548316,95-96m²,bostadsratt,2026-06-27T22:31:07.971095
7583309574182507886,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-4-7583309574182507886,95-96m²,bostadsratt,2026-06-27T22:31:07.971099
8602476185057358583,"https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-attackvagen-8,-2-tr,-8602476185057358583",95-96m²,bostadsratt,2026-06-27T22:31:07.971102
4995110877055609273,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-1-tr-4995110877055609273",95-96m²,bostadsratt,2026-06-27T22:31:07.971105
1021388036069714002,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b-1021388036069714002,95-96m²,bostadsratt,2026-06-27T22:31:07.971107
5501557254734460939,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-sjalevadsgatan-38-5501557254734460939,95-96m²,bostadsratt,2026-06-27T22:31:07.971110
6295782310783283766,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-67c-6295782310783283766,95-96m²,bostadsratt,2026-06-27T22:31:07.971113
