property_id,url,area_range,housing_type,scraped_at
5728630591279620977,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-hamnallen-8-5728630591279620977,71-72m²,bostadsratt,2026-06-27T00:31:33.153551
8372646173310739262,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-140-8372646173310739262,71-72m²,bostadsratt,2026-06-27T00:31:33.153562
6722876229825022653,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-zenithgatan-1-6722876229825022653,71-72m²,bostadsratt,2026-06-27T00:31:33.153566
8165333816319294891,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-5-8165333816319294891",71-72m²,bostadsratt,2026-06-27T00:31:33.153569
3855078209463607194,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-jakob-pers-vag-5-3855078209463607194,71-72m²,bostadsratt,2026-06-27T00:31:33.153572
7460245436836041671,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-7460245436836041671,71-72m²,bostadsratt,2026-06-27T00:31:33.153576
766450852209230136,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-varmanadsgatan-5a-766450852209230136,71-72m²,bostadsratt,2026-06-27T00:31:33.153579
4367438774396306358,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-ankargatan-25-4367438774396306358,71-72m²,bostadsratt,2026-06-27T00:31:33.153582
3157632882158346916,https://www.hemnet.se/salda/lagenhet-3rum-egna-hem-kristianstads-kommun-floravagen-70-3157632882158346916,71-72m²,bostadsratt,2026-06-27T00:31:33.153585
2950199755140135827,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-nackrosvagen-33-2950199755140135827,71-72m²,bostadsratt,2026-06-27T00:31:33.153589
7427301829895306107,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42b-7427301829895306107,71-72m²,bostadsratt,2026-06-27T00:31:33.153592
8182867800799455670,https://www.hemnet.se/salda/lagenhet-3rum-hedvigsborg-boras-kommun-volundsgatan-4b-8182867800799455670,71-72m²,bostadsratt,2026-06-27T00:31:33.153594
