property_id,url,area_range,housing_type,scraped_at
2199803979501581373,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-malmtorgsgatan-5-2199803979501581373,26-27m²,bostadsratt,2026-06-24T13:15:14.418317
9100044500278858626,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-nykopings-kommun-pilos-vag-1-9100044500278858626,26-27m²,bostadsratt,2026-06-24T13:15:14.418325
4599110777631803656,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr-4599110777631803656",26-27m²,bostadsratt,2026-06-24T13:15:14.418329
2771763223710545588,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-2771763223710545588,26-27m²,bostadsratt,2026-06-24T13:15:14.418332
2235120744540373898,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-69-2235120744540373898,26-27m²,bostadsratt,2026-06-24T13:15:14.418355
9151397436598611174,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-18-9151397436598611174,26-27m²,bostadsratt,2026-06-24T13:15:14.418359
3227759168986062232,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-trunstavagen-5-3227759168986062232,26-27m²,bostadsratt,2026-06-24T13:15:14.418362
4688327111438398354,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-4688327111438398354,26-27m²,bostadsratt,2026-06-24T13:15:14.418364
7296830228836633044,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-6-7296830228836633044,26-27m²,bostadsratt,2026-06-24T13:15:14.418366
4497486442208866277,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-4497486442208866277,26-27m²,bostadsratt,2026-06-24T13:15:14.418367
3108169659060040750,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3g-3108169659060040750,26-27m²,bostadsratt,2026-06-24T13:15:14.418369
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",26-27m²,bostadsratt,2026-06-24T13:15:14.418371
7946501020753049073,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-62-7946501020753049073,26-27m²,bostadsratt,2026-06-24T13:15:14.418372
5454156505923787332,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21a-5454156505923787332,26-27m²,bostadsratt,2026-06-24T13:15:14.418374
2636618467373710250,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-51-2636618467373710250",26-27m²,bostadsratt,2026-06-24T13:15:14.418375
7374122897801466612,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-karrtorpsvagen-34,-8-tr-7374122897801466612",26-27m²,bostadsratt,2026-06-24T13:15:14.418377
2764678227022604666,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vintergatan-6-2764678227022604666,26-27m²,bostadsratt,2026-06-24T13:15:14.418379
1513312845005039468,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-1513312845005039468,26-27m²,bostadsratt,2026-06-24T13:15:14.418381
4652231037672744063,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-4652231037672744063,26-27m²,bostadsratt,2026-06-24T13:15:14.418382
2691157695287803721,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-33-2691157695287803721,26-27m²,bostadsratt,2026-06-24T13:15:14.418384
6821294118390050446,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ture-nermans-grand-6,-2-tr-6821294118390050446",26-27m²,bostadsratt,2026-06-24T13:15:14.418385
9108490893395317768,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-49-9108490893395317768,26-27m²,bostadsratt,2026-06-24T13:15:14.418387
1412140603507852807,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-18,-4tr-1412140603507852807",26-27m²,bostadsratt,2026-06-24T13:15:14.418389
6779084087557772828,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-69,-3-tr-6779084087557772828",26-27m²,bostadsratt,2026-06-24T13:15:14.418390
915133106727762236,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-74,-2-tr-915133106727762236",26-27m²,bostadsratt,2026-06-24T13:15:14.418392
2044648388556887766,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-4-tr-vaning-5-2044648388556887766",26-27m²,bostadsratt,2026-06-24T13:15:14.418393
7133028277665338112,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-katarina-bangata-59c-7133028277665338112,26-27m²,bostadsratt,2026-06-24T13:15:14.418395
7528048440674069469,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-17-a-7528048440674069469,26-27m²,bostadsratt,2026-06-24T13:15:14.418396
2573887758165059115,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-17b-2573887758165059115,26-27m²,bostadsratt,2026-06-24T13:15:14.418398
2883087266776085866,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-2883087266776085866,26-27m²,bostadsratt,2026-06-24T13:15:14.418399
8622764442745742278,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-stallgatan-6a-8622764442745742278,26-27m²,bostadsratt,2026-06-24T13:15:14.418401
1156500739072340626,https://www.hemnet.se/salda/lagenhet-1rum-bromma-ulvsunda-stockholms-kommun-barrstigen-24-1156500739072340626,26-27m²,bostadsratt,2026-06-24T13:15:14.418402
3026431806972482757,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-56-3026431806972482757,26-27m²,bostadsratt,2026-06-24T13:15:14.418404
5743053967127170787,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-valhallavagen-69-5743053967127170787,26-27m²,bostadsratt,2026-06-24T13:15:14.418406
9199979519980640228,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40e-9199979519980640228,26-27m²,bostadsratt,2026-06-24T13:15:14.418407
5582784307773301431,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-11-5582784307773301431,26-27m²,bostadsratt,2026-06-24T13:15:14.418409
6440654290102623606,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-6440654290102623606,26-27m²,bostadsratt,2026-06-24T13:15:14.418410
4696939444020718489,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-kopenhamnsvagen-20a-4696939444020718489,26-27m²,bostadsratt,2026-06-24T13:15:14.418412
7613455934087438076,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-6c-7613455934087438076,26-27m²,bostadsratt,2026-06-24T13:15:14.418413
7886550504773944798,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-vasastaden-eldslosa-mjolby-kommun-industrigatan-11-7886550504773944798,26-27m²,bostadsratt,2026-06-24T13:15:14.418415
6265617234540205978,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14g-6265617234540205978,26-27m²,bostadsratt,2026-06-24T13:15:14.418416
4312769282001467431,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsundsgatan-16,-2-tr-4312769282001467431",26-27m²,bostadsratt,2026-06-24T13:15:14.418418
5147525304073922615,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-81,-1-tr-5147525304073922615",26-27m²,bostadsratt,2026-06-24T13:15:14.418419
5944476825055437457,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-5944476825055437457,26-27m²,bostadsratt,2026-06-24T13:15:14.418420
3837730175851018783,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5b,-6tr-3837730175851018783",26-27m²,bostadsratt,2026-06-24T13:15:14.418422
4973647839983170740,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-5-4973647839983170740,26-27m²,bostadsratt,2026-06-24T13:15:14.418428
1745976941866812390,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-1745976941866812390,26-27m²,bostadsratt,2026-06-24T13:15:14.418430
2524076735244863528,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-2524076735244863528,26-27m²,bostadsratt,2026-06-24T13:15:14.418431
8510564375492086536,https://www.hemnet.se/salda/lagenhet-1rum-lango-karlskrona-kommun-arkitektgatan-8-8510564375492086536,26-27m²,bostadsratt,2026-06-24T13:15:14.418433
8680762235716216616,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-8680762235716216616,26-27m²,bostadsratt,2026-06-24T13:15:14.418434
3927272729928993975,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-47-3927272729928993975,26-27m²,bostadsratt,2026-06-24T13:15:14.418436
5753331570401645161,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-hornsgatan-64a-5753331570401645161,26-27m²,bostadsratt,2026-06-24T13:15:14.418437
603248815380101306,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8-603248815380101306,26-27m²,bostadsratt,2026-06-24T13:15:14.418439
7519176558827562130,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16-7519176558827562130,26-27m²,bostadsratt,2026-06-24T13:15:14.418440
2757388686822706205,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerstensasen-stockholms-kommun-backvagen-149-2757388686822706205",26-27m²,bostadsratt,2026-06-24T13:15:14.418442
1192939666945531347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-13-1192939666945531347,26-27m²,bostadsratt,2026-06-24T13:15:14.418443
7248477771187514964,"https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vallbygatan-11,-van-3-3-7248477771187514964",26-27m²,bostadsratt,2026-06-24T13:15:14.418445
6292282363903870537,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-6292282363903870537,26-27m²,bostadsratt,2026-06-24T13:15:14.418446
3411375581791323145,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-14a-3411375581791323145,26-27m²,bostadsratt,2026-06-24T13:15:14.418448
3502627273267701453,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-4-3502627273267701453,26-27m²,bostadsratt,2026-06-24T13:15:14.418449
4714773979354882836,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-bergsgatan-32-a-4714773979354882836,26-27m²,bostadsratt,2026-06-24T13:15:14.418450
7792949251375606368,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-16a-7792949251375606368,26-27m²,bostadsratt,2026-06-24T13:15:14.418452
4387452129480071834,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-guldsmedsvagen-9-4387452129480071834,26-27m²,bostadsratt,2026-06-24T13:15:14.418454
2016865060221846953,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32i,-2-tr-2016865060221846953",26-27m²,bostadsratt,2026-06-24T13:15:14.418455
1177184555457516370,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16a-1177184555457516370,26-27m²,bostadsratt,2026-06-24T13:15:14.418457
569645134174273111,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-palmbladsvagen-2-569645134174273111,26-27m²,bostadsratt,2026-06-24T13:15:14.418458
7493704554073210145,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-7493704554073210145,26-27m²,bostadsratt,2026-06-24T13:15:14.418460
3311136891249930083,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22a-3311136891249930083,26-27m²,bostadsratt,2026-06-24T13:15:14.418462
1279743,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-vendelsovagen-60-1279743,26-27m²,bostadsratt,2026-06-24T13:15:14.418463
4230608491393840446,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-12,-3-tr-4230608491393840446",26-27m²,bostadsratt,2026-06-24T13:15:14.418465
7207920027879129710,https://www.hemnet.se/salda/lagenhet-1rum-seestaden-sandvikens-kommun-agavagen-15a-7207920027879129710,26-27m²,bostadsratt,2026-06-24T13:15:14.418467
3981622543798102421,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6p-3981622543798102421,26-27m²,bostadsratt,2026-06-24T13:15:14.418468
8942603940453455830,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-9-8942603940453455830,26-27m²,bostadsratt,2026-06-24T13:15:14.418472
3409603458140517441,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-61-3409603458140517441,26-27m²,bostadsratt,2026-06-24T13:15:14.418474
5483843732806408584,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-142-5483843732806408584,26-27m²,bostadsratt,2026-06-24T13:15:14.418476
2643760264972741918,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ingelstadsgatan-4-2643760264972741918,26-27m²,bostadsratt,2026-06-24T13:15:14.418477
6288018620942511598,https://www.hemnet.se/salda/lagenhet-1rum-surahammar-surahammars-kommun-hjulmakarvagen-40a-6288018620942511598,26-27m²,bostadsratt,2026-06-24T13:15:14.418479
7934873297828667493,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29p-7934873297828667493,26-27m²,bostadsratt,2026-06-24T13:15:14.418481
6272691591674775576,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40e-6272691591674775576,26-27m²,bostadsratt,2026-06-24T13:15:14.418483
1537275121083549273,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-tisdagsvagen-14-1537275121083549273,26-27m²,bostadsratt,2026-06-24T13:15:14.418484
8943520933316485307,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-sveavagen-11a-8943520933316485307,26-27m²,bostadsratt,2026-06-24T13:15:14.418486
3972883541516260754,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-soltorpsvagen-20b-3972883541516260754,26-27m²,bostadsratt,2026-06-24T13:15:14.418487
50383974735338962,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-21,-van-5-50383974735338962",26-27m²,bostadsratt,2026-06-24T13:15:14.418489
2626190496879372688,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-2626190496879372688,26-27m²,bostadsratt,2026-06-24T13:15:14.418490
8361101774326485487,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180-8361101774326485487,26-27m²,bostadsratt,2026-06-24T13:15:14.418491
5693894967227523335,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7-f-5693894967227523335,26-27m²,bostadsratt,2026-06-24T13:15:14.418493
3221306383640869085,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sveavagen-97-2,5-tr-3221306383640869085",26-27m²,bostadsratt,2026-06-24T13:15:14.418494
6048633125321912878,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-baldersvagen-3a-6048633125321912878,26-27m²,bostadsratt,2026-06-24T13:15:14.418496
8260892850654719440,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-brantingsgatan-32,-1tr-8260892850654719440",26-27m²,bostadsratt,2026-06-24T13:15:14.418497
4491534231015313969,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-gullmarsvagen-27-4491534231015313969,26-27m²,bostadsratt,2026-06-24T13:15:14.418499
1414502583456281434,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16-1414502583456281434,26-27m²,bostadsratt,2026-06-24T13:15:14.418500
2576945646608669687,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-32-2576945646608669687,26-27m²,bostadsratt,2026-06-24T13:15:14.418502
7520661230863049809,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-arfwedssons-vag-5-7520661230863049809,26-27m²,bostadsratt,2026-06-24T13:15:14.418503
7440304791954891206,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-72,-3-tr-7440304791954891206",26-27m²,bostadsratt,2026-06-24T13:15:14.418505
7575554830165757724,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30c-7575554830165757724,26-27m²,bostadsratt,2026-06-24T13:15:14.418507
3165662423047295640,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61,-1,5tr-mot-gard-3165662423047295640",26-27m²,bostadsratt,2026-06-24T13:15:14.418509
8783469267417483847,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-2-8783469267417483847,26-27m²,bostadsratt,2026-06-24T13:15:14.418510
7513738514308136327,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7513738514308136327,26-27m²,bostadsratt,2026-06-24T13:15:14.418513
6235092482448962833,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-kristinehovsgatan-5a,-2-tr-6235092482448962833",26-27m²,bostadsratt,2026-06-24T13:15:14.418515
1408884479671549604,https://www.hemnet.se/salda/lagenhet-1rum-orjansgarden-borlange-kommun-sockenvagen-136a-1408884479671549604,26-27m²,bostadsratt,2026-06-24T13:15:14.418516
1723627155236535624,https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tritonvagen-6-1723627155236535624,26-27m²,bostadsratt,2026-06-24T13:15:14.418518
5976163843149079414,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-5976163843149079414,26-27m²,bostadsratt,2026-06-24T13:15:14.418519
1355194555342414465,https://www.hemnet.se/salda/lagenhet-2rum-visby-med-omnejd-gotlands-kommun-lummelundsvag-51i-1355194555342414465,26-27m²,bostadsratt,2026-06-24T13:15:14.418521
8149587747667377731,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalmstorg-stureplan-stockholms-kommun-linnegatan-17a,-2-tr-8149587747667377731",26-27m²,bostadsratt,2026-06-24T13:15:14.418522
436947872261950085,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-kevingeringen-59-436947872261950085,26-27m²,bostadsratt,2026-06-24T13:15:14.418524
2548034835066627334,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-skeviksgatan-8-2548034835066627334,26-27m²,bostadsratt,2026-06-24T13:15:14.418525
5155542959345011376,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-5155542959345011376,26-27m²,bostadsratt,2026-06-24T13:15:14.418526
9212833963762490533,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-20-9212833963762490533,26-27m²,bostadsratt,2026-06-24T13:15:14.418528
