property_id,url,area_range,housing_type,scraped_at
8208378200361499142,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-langgatan-25-8208378200361499142,18-19m²,bostadsratt,2026-06-22T23:55:57.955314
41299601032640908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-41299601032640908,18-19m²,bostadsratt,2026-06-22T23:55:57.955322
738633,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-3tr-738633",18-19m²,bostadsratt,2026-06-22T23:55:57.955325
1031624,https://www.hemnet.se/salda/lagenhet-1rum-kavlinge-kavlinge-kommun-vastra-langgatan-3d-1031624,18-19m²,bostadsratt,2026-06-22T23:55:57.955328
488548,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-27-488548,18-19m²,bostadsratt,2026-06-22T23:55:57.955330
6535399694177474119,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-18-6535399694177474119,18-19m²,bostadsratt,2026-06-22T23:55:57.955333
60440,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-13-60440,18-19m²,bostadsratt,2026-06-22T23:55:57.955336
1199859,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-1199859,18-19m²,bostadsratt,2026-06-22T23:55:57.955339
1332313,https://www.hemnet.se/salda/lagenhet-1rum-alvik-stockholms-kommun-alviksvagen-7-1332313,18-19m²,bostadsratt,2026-06-22T23:55:57.955342
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",18-19m²,bostadsratt,2026-06-22T23:55:57.955345
1020935263283669756,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1020935263283669756,18-19m²,bostadsratt,2026-06-22T23:55:57.955348
146490,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-146490",18-19m²,bostadsratt,2026-06-22T23:55:57.955351
3324946322903885643,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-3324946322903885643,18-19m²,bostadsratt,2026-06-22T23:55:57.955353
121884,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-brf-areripan,-are-bjornen-121884",18-19m²,bostadsratt,2026-06-22T23:55:57.955354
1508488,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-kryssarvagen-15-1508488,18-19m²,bostadsratt,2026-06-22T23:55:57.955356
3639959915466488157,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-1e-3639959915466488157,18-19m²,bostadsratt,2026-06-22T23:55:57.955357
476536,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-476536,18-19m²,bostadsratt,2026-06-22T23:55:57.955359
4137383414904149282,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-4137383414904149282,18-19m²,bostadsratt,2026-06-22T23:55:57.955360
733166270770762920,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-parkvagen-1-nr-203-733166270770762920,18-19m²,bostadsratt,2026-06-22T23:55:57.955362
388467,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5-c-388467,18-19m²,bostadsratt,2026-06-22T23:55:57.955363
1278556821643721695,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-van-3-3-1278556821643721695",18-19m²,bostadsratt,2026-06-22T23:55:57.955365
2932666248761572562,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-2932666248761572562,18-19m²,bostadsratt,2026-06-22T23:55:57.955366
246939,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-246939",18-19m²,bostadsratt,2026-06-22T23:55:57.955368
4618093538633463749,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-49-4618093538633463749,18-19m²,bostadsratt,2026-06-22T23:55:57.955369
152721247430304249,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-11-152721247430304249,18-19m²,bostadsratt,2026-06-22T23:55:57.955371
779612,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-bergsradsvagen-34-2tr-779612,18-19m²,bostadsratt,2026-06-22T23:55:57.955372
8330108462190568682,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-8330108462190568682,18-19m²,bostadsratt,2026-06-22T23:55:57.955374
1155161,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1155161,18-19m²,bostadsratt,2026-06-22T23:55:57.955375
1180998,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-50a-1180998,18-19m²,bostadsratt,2026-06-22T23:55:57.955376
1160542,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-1160542",18-19m²,bostadsratt,2026-06-22T23:55:57.955378
2451255543631156516,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116,-tr-2451255543631156516",18-19m²,bostadsratt,2026-06-22T23:55:57.955379
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,18-19m²,bostadsratt,2026-06-22T23:55:57.955381
1309381,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-centralt-norrtalje-kommun-gokvagen-1-1309381,18-19m²,bostadsratt,2026-06-22T23:55:57.955382
8687291477732347418,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-8687291477732347418,18-19m²,bostadsratt,2026-06-22T23:55:57.955384
869911,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-torupsgatan-1-e-869911,18-19m²,bostadsratt,2026-06-22T23:55:57.955385
2750019480496560493,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-2750019480496560493,18-19m²,bostadsratt,2026-06-22T23:55:57.955387
7553488880520161585,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-4-tr-7553488880520161585",18-19m²,bostadsratt,2026-06-22T23:55:57.955388
6676095066832782841,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-6676095066832782841,18-19m²,bostadsratt,2026-06-22T23:55:57.955394
377976,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-3-1tr-377976,18-19m²,bostadsratt,2026-06-22T23:55:57.955396
773676,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-94-a-773676,18-19m²,bostadsratt,2026-06-22T23:55:57.955397
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,18-19m²,bostadsratt,2026-06-22T23:55:57.955398
564386,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-8,-1tr-564386",18-19m²,bostadsratt,2026-06-22T23:55:57.955402
893124,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-26b-893124,18-19m²,bostadsratt,2026-06-22T23:55:57.955404
784027,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-784027,18-19m²,bostadsratt,2026-06-22T23:55:57.955405
1465570919528529603,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-19-1465570919528529603,18-19m²,bostadsratt,2026-06-22T23:55:57.955407
956687,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ripan-ekorren-7-956687,18-19m²,bostadsratt,2026-06-22T23:55:57.955408
1088916,https://www.hemnet.se/salda/lagenhet-1rum-runo-park-osterakers-kommun-foretagsallen-2-1088916,18-19m²,bostadsratt,2026-06-22T23:55:57.955409
2239909912143078345,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-2239909912143078345,18-19m²,bostadsratt,2026-06-22T23:55:57.955411
921764658372374265,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-921764658372374265,18-19m²,bostadsratt,2026-06-22T23:55:57.955412
351345,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20-a-351345,18-19m²,bostadsratt,2026-06-22T23:55:57.955413
1248703359719096523,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-110-1248703359719096523,18-19m²,bostadsratt,2026-06-22T23:55:57.955415
2143042855003891564,https://www.hemnet.se/salda/lagenhet-1rum-tullslatten-kalmar-kommun-tullslatten-11a-2143042855003891564,18-19m²,bostadsratt,2026-06-22T23:55:57.955416
745262,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kyrkbacken-21-745262,18-19m²,bostadsratt,2026-06-22T23:55:57.955417
866570,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-866570,18-19m²,bostadsratt,2026-06-22T23:55:57.955419
1509167,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22,-5-tr,-1509167",18-19m²,bostadsratt,2026-06-22T23:55:57.955420
1502269,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-27-1502269,18-19m²,bostadsratt,2026-06-22T23:55:57.955422
3002525076070629461,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-3002525076070629461,18-19m²,bostadsratt,2026-06-22T23:55:57.955423
