property_id,url,area_range,housing_type,scraped_at
1407989,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-70b-1407989,20-21m²,bostadsratt,2026-06-23T01:04:56.948937
2774173176193523764,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-32a-2774173176193523764,20-21m²,bostadsratt,2026-06-23T01:04:56.948944
780437,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29n-780437,20-21m²,bostadsratt,2026-06-23T01:04:56.948948
3976689885798541888,https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-anders-reimers-vag-11-3976689885798541888,20-21m²,bostadsratt,2026-06-23T01:04:56.948951
6444508390403873297,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-industrigatan-9-6444508390403873297,20-21m²,bostadsratt,2026-06-23T01:04:56.948953
1226221,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34-d,-og-1226221",20-21m²,bostadsratt,2026-06-23T01:04:56.948956
6779101175240742681,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-6779101175240742681,20-21m²,bostadsratt,2026-06-23T01:04:56.948958
548194,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-38-548194,20-21m²,bostadsratt,2026-06-23T01:04:56.948961
1461055,https://www.hemnet.se/salda/lagenhet-2rum-nacka-eknas-nacka-kommun-bromsvagen-18d-1461055,20-21m²,bostadsratt,2026-06-23T01:04:56.948963
358541,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-f-358541,20-21m²,bostadsratt,2026-06-23T01:04:56.948966
1150734,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-1150734,20-21m²,bostadsratt,2026-06-23T01:04:56.948968
811792,https://www.hemnet.se/salda/lagenhet-1rum-norra-haga-vasteras-kommun-norra-skjutbanegatan-12c-811792,20-21m²,bostadsratt,2026-06-23T01:04:56.948971
716883,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-3-a-716883,20-21m²,bostadsratt,2026-06-23T01:04:56.948973
8018199551230833456,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-8018199551230833456,20-21m²,bostadsratt,2026-06-23T01:04:56.948976
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,20-21m²,bostadsratt,2026-06-23T01:04:56.948979
1466047004467215411,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-52-1466047004467215411,20-21m²,bostadsratt,2026-06-23T01:04:56.948982
1225971,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1225971,20-21m²,bostadsratt,2026-06-23T01:04:56.948984
8797530806283275340,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-3-8797530806283275340,20-21m²,bostadsratt,2026-06-23T01:04:56.948987
7874721802444464289,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-orrspelsgatan-75-7874721802444464289,20-21m²,bostadsratt,2026-06-23T01:04:56.948990
