property_id,url,area_range,housing_type,scraped_at
1676186387718348250,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12-d-1676186387718348250,103-104m²,bostadsratt,2026-06-28T06:48:06.657226
5037854623613939718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-4-5037854623613939718,103-104m²,bostadsratt,2026-06-28T06:48:06.657233
3457455821267459547,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-10k-3457455821267459547,103-104m²,bostadsratt,2026-06-28T06:48:06.657237
2418427731104978119,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-2418427731104978119,103-104m²,bostadsratt,2026-06-28T06:48:06.657240
5166006845524912863,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-124,-12-13tr-5166006845524912863",103-104m²,bostadsratt,2026-06-28T06:48:06.657242
1935826251914336882,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-17-1935826251914336882,103-104m²,bostadsratt,2026-06-28T06:48:06.657245
1649026904063191582,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-erk-olsmyran-9b-1649026904063191582,103-104m²,bostadsratt,2026-06-28T06:48:06.657247
8060267568293910500,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-varingavagen-14-8060267568293910500,103-104m²,bostadsratt,2026-06-28T06:48:06.657249
8265689185993632020,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-stensborgsgatan-54f-8265689185993632020,103-104m²,bostadsratt,2026-06-28T06:48:06.657252
4182267371317795883,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-4182267371317795883,103-104m²,bostadsratt,2026-06-28T06:48:06.657254
2512665422329069344,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-43-2512665422329069344,103-104m²,bostadsratt,2026-06-28T06:48:06.657257
4397487014719967450,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kolla-kungsbacka-kommun-kolla-bengtssons-vag-5-4397487014719967450,103-104m²,bostadsratt,2026-06-28T06:48:06.657259
1586007961704901596,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-12-1586007961704901596,103-104m²,bostadsratt,2026-06-28T06:48:06.657262
5420756154867633270,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorunda-nynashamns-kommun-sandavagen-3-5420756154867633270,103-104m²,bostadsratt,2026-06-28T06:48:06.657264
3823483847944817110,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-mittlinjen-5-3823483847944817110,103-104m²,bostadsratt,2026-06-28T06:48:06.657267
7671599147765616493,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-32-7671599147765616493,103-104m²,bostadsratt,2026-06-28T06:48:06.657270
6750362680018751952,https://www.hemnet.se/salda/lagenhet-4rum-rejmyre-finspangs-kommun-tvartorpsvagen-7b-6750362680018751952,103-104m²,bostadsratt,2026-06-28T06:48:06.657273
3421156097050626618,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-2,-1tr-3421156097050626618",103-104m²,bostadsratt,2026-06-28T06:48:06.657276
4865095322815349206,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-lillvagen-34-4865095322815349206,103-104m²,bostadsratt,2026-06-28T06:48:06.657278
3450012768653983082,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-slattgardsvagen-93-3450012768653983082,103-104m²,bostadsratt,2026-06-28T06:48:06.657281
5158589518516842348,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-grongolingsgatan-2-5158589518516842348,103-104m²,bostadsratt,2026-06-28T06:48:06.657283
2449068681946380108,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oskarshamns-kommun-kikebogatan-2a-2449068681946380108,103-104m²,bostadsratt,2026-06-28T06:48:06.657286
7365049117949152390,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-7365049117949152390,103-104m²,bostadsratt,2026-06-28T06:48:06.657289
6622035575882807532,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-kungalvs-kommun-grindslanten-20-6622035575882807532,103-104m²,bostadsratt,2026-06-28T06:48:06.657291
5198585361914510948,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-5198585361914510948,103-104m²,bostadsratt,2026-06-28T06:48:06.657294
3964988205299540249,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-grusasgrand-117-3964988205299540249,103-104m²,bostadsratt,2026-06-28T06:48:06.657297
5095683104258072222,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundavagen-14,-3-tr-5095683104258072222",103-104m²,bostadsratt,2026-06-28T06:48:06.657299
8631527502661951163,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-radmansgatan-15,-1,5-tr,-8631527502661951163",103-104m²,bostadsratt,2026-06-28T06:48:06.657302
1357677,"https://www.hemnet.se/salda/lagenhet-6rum-stora-uppakra-staffanstorps-kommun-januarivagen,-lgh-13-1357677",103-104m²,bostadsratt,2026-06-28T06:48:06.657305
396138583999618326,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-vaxjo-kommun-olsbergsvagen-24-396138583999618326,103-104m²,bostadsratt,2026-06-28T06:48:06.657307
1463353,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1463353,103-104m²,bostadsratt,2026-06-28T06:48:06.657310
7875634266355245424,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-fastlagsvagen-42-7875634266355245424,103-104m²,bostadsratt,2026-06-28T06:48:06.657312
1566488210568765492,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-1e-1566488210568765492,103-104m²,bostadsratt,2026-06-28T06:48:06.657315
4827912348889250092,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-stockholms-kommun-soderberga-alle-40-4827912348889250092,103-104m²,bostadsratt,2026-06-28T06:48:06.657318
