property_id,url,area_range,housing_type,scraped_at
2388190379853381366,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-domarvagen-7-2388190379853381366,42-43m²,bostadsratt,2026-06-25T23:26:20.965477
6133952156820547993,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-6133952156820547993,42-43m²,bostadsratt,2026-06-25T23:26:20.965484
656777479798788038,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-19-656777479798788038,42-43m²,bostadsratt,2026-06-25T23:26:20.965488
6072357567286349004,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-35-6072357567286349004,42-43m²,bostadsratt,2026-06-25T23:26:20.965490
1089502238913767380,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-3-1089502238913767380,42-43m²,bostadsratt,2026-06-25T23:26:20.965492
4974251953309411328,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-9-4974251953309411328,42-43m²,bostadsratt,2026-06-25T23:26:20.965494
4345130566299998756,https://www.hemnet.se/salda/lagenhet-1rum-centrala-stuvsta-huddinge-kommun-stationsvagen-41-4345130566299998756,42-43m²,bostadsratt,2026-06-25T23:26:20.965497
4189060741178235878,"https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-strandslingan-48,-dromstugan-9-4189060741178235878",42-43m²,bostadsratt,2026-06-25T23:26:20.965499
7607972290191851797,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-15-7607972290191851797,42-43m²,bostadsratt,2026-06-25T23:26:20.965501
1421266970027090484,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-ludvika-kommun-ostra-storgatan-15b-1421266970027090484,42-43m²,bostadsratt,2026-06-25T23:26:20.965504
2960664564491058757,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-5-2960664564491058757,42-43m²,bostadsratt,2026-06-25T23:26:20.965506
2333782131306088922,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-2333782131306088922",42-43m²,bostadsratt,2026-06-25T23:26:20.965508
9143930907738620248,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-tullingebergsvagen-8a-9143930907738620248,42-43m²,bostadsratt,2026-06-25T23:26:20.965511
1013102113338176264,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-1013102113338176264,42-43m²,bostadsratt,2026-06-25T23:26:20.965513
7384306918275139063,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-margaretavagen-47-a-7384306918275139063,42-43m²,bostadsratt,2026-06-25T23:26:20.965516
6054054196696097898,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-odensalagatan-38-b-6054054196696097898,42-43m²,bostadsratt,2026-06-25T23:26:20.965518
6689699195671983026,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-norra-liden-6-6689699195671983026,42-43m²,bostadsratt,2026-06-25T23:26:20.965521
6099001149878733803,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94-6099001149878733803,42-43m²,bostadsratt,2026-06-25T23:26:20.965523
2520202948432777978,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kyndelsmassogrand-18-2520202948432777978,42-43m²,bostadsratt,2026-06-25T23:26:20.965525
1772536805588824409,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bjurholmsplan-17-1772536805588824409,42-43m²,bostadsratt,2026-06-25T23:26:20.965528
168678153927853119,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-kommun-blomgatan-20-168678153927853119,42-43m²,bostadsratt,2026-06-25T23:26:20.965530
4490237819508517069,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-broderivagen-19-4490237819508517069,42-43m²,bostadsratt,2026-06-25T23:26:20.965533
2334024921317008661,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-2334024921317008661,42-43m²,bostadsratt,2026-06-25T23:26:20.965535
7640930019154357955,"https://www.hemnet.se/salda/lagenhet-2,5rum-reimersholme-stockholms-kommun-anders-reimers-vag-11,-2-tr-7640930019154357955",42-43m²,bostadsratt,2026-06-25T23:26:20.965537
658978135484896413,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-halsingehojden-11,-4-tr-658978135484896413",42-43m²,bostadsratt,2026-06-25T23:26:20.965540
2975414461967610451,https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-faltmarskalksvagen-28b-2975414461967610451,42-43m²,bostadsratt,2026-06-25T23:26:20.965543
4170357151738146656,https://www.hemnet.se/salda/lagenhet-1rum-odensala-ostersunds-kommun-artvagen-44-4170357151738146656,42-43m²,bostadsratt,2026-06-25T23:26:20.965545
7722307763459586278,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-44-7722307763459586278,42-43m²,bostadsratt,2026-06-25T23:26:20.965547
7152736745274473960,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-50-7152736745274473960,42-43m²,bostadsratt,2026-06-25T23:26:20.965550
4598430485200217075,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-37-4598430485200217075,42-43m²,bostadsratt,2026-06-25T23:26:20.965552
1234922522779071379,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-gard-stockholms-kommun-loviselundsvagen-19b-1234922522779071379,42-43m²,bostadsratt,2026-06-25T23:26:20.965555
4809351401591025719,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-blasutvagen-5-4809351401591025719,42-43m²,bostadsratt,2026-06-25T23:26:20.965558
3459760548645135022,https://www.hemnet.se/salda/lagenhet-2rum-lanna-gotlands-kommun-lannaplan-1e-3459760548645135022,42-43m²,bostadsratt,2026-06-25T23:26:20.965560
4160853355840421642,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-19a-4160853355840421642,42-43m²,bostadsratt,2026-06-25T23:26:20.965563
2010767671448032049,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-c-2010767671448032049,42-43m²,bostadsratt,2026-06-25T23:26:20.965566
5609788385686091181,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kyndelsmassogrand-17-5609788385686091181,42-43m²,bostadsratt,2026-06-25T23:26:20.965568
8273460052586052519,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-skogsgatan-3b-8273460052586052519,42-43m²,bostadsratt,2026-06-25T23:26:20.965570
3519223857388166327,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-rindogatan-40-3519223857388166327,42-43m²,bostadsratt,2026-06-25T23:26:20.965573
4824750563848982431,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-3-4824750563848982431,42-43m²,bostadsratt,2026-06-25T23:26:20.965575
1968708669778554383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-1968708669778554383",42-43m²,bostadsratt,2026-06-25T23:26:20.965578
6997491645751479100,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-12-6997491645751479100",42-43m²,bostadsratt,2026-06-25T23:26:20.965580
2996198661225671404,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-19b-2996198661225671404",42-43m²,bostadsratt,2026-06-25T23:26:20.965583
4930307463240596309,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-4930307463240596309,42-43m²,bostadsratt,2026-06-25T23:26:20.965585
7333547200692076114,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-6,-3tr-7333547200692076114",42-43m²,bostadsratt,2026-06-25T23:26:20.965588
133854224610693902,https://www.hemnet.se/salda/lagenhet-1rum-funkabo-kalmar-kommun-jagarevagen-2a-133854224610693902,42-43m²,bostadsratt,2026-06-25T23:26:20.965591
2780597277648656079,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24-2780597277648656079,42-43m²,bostadsratt,2026-06-25T23:26:20.965593
6205429702849149320,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94,-van-4-6205429702849149320",42-43m²,bostadsratt,2026-06-25T23:26:20.965596
7820406212735135525,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-1-7820406212735135525,42-43m²,bostadsratt,2026-06-25T23:26:20.965598
8738624270712772019,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-72-8738624270712772019,42-43m²,bostadsratt,2026-06-25T23:26:20.965601
938853230703893472,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-amiralsgatan-41a-938853230703893472,42-43m²,bostadsratt,2026-06-25T23:26:20.965603
