property_id,url,area_range,housing_type,scraped_at
794588807144300732,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-172,-van-3-794588807144300732",49-50m²,bostadsratt,2026-06-26T06:48:47.470814
7831481368035066083,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-norantill-norrkopings-kommun-stockholmsvagen-13c-7831481368035066083,49-50m²,bostadsratt,2026-06-26T06:48:47.470823
7250780997800103633,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58c-7250780997800103633,49-50m²,bostadsratt,2026-06-26T06:48:47.470827
4175855748613223746,https://www.hemnet.se/salda/lagenhet-2rum-sodra-rabylund-lunds-kommun-sankta-magnhilds-vag-6c-4175855748613223746,49-50m²,bostadsratt,2026-06-26T06:48:47.470830
4759815113379797124,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-forradsvagen-42-4759815113379797124,49-50m²,bostadsratt,2026-06-26T06:48:47.470833
13029534101211054,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-71,-2tr-13029534101211054",49-50m²,bostadsratt,2026-06-26T06:48:47.470836
2664980661276513897,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81-2664980661276513897,49-50m²,bostadsratt,2026-06-26T06:48:47.470839
5290890386790464867,https://www.hemnet.se/salda/lagenhet-2rum-smalandsangen-motala-kommun-storgatan-17a-5290890386790464867,49-50m²,bostadsratt,2026-06-26T06:48:47.470843
6304318270129384314,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-21-6304318270129384314,49-50m²,bostadsratt,2026-06-26T06:48:47.470846
4286794797771152215,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-ugglevagen-3-4286794797771152215,49-50m²,bostadsratt,2026-06-26T06:48:47.470848
7964714965831764028,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-pelargatan-7-7964714965831764028,49-50m²,bostadsratt,2026-06-26T06:48:47.470850
5424009848316740822,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-storseglet-31-5424009848316740822,49-50m²,bostadsratt,2026-06-26T06:48:47.470851
8215543839138856771,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1120-8215543839138856771,49-50m²,bostadsratt,2026-06-26T06:48:47.470853
4512427755979788387,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-sixten-camps-gata-6-4512427755979788387,49-50m²,bostadsratt,2026-06-26T06:48:47.470855
855897111401740172,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-28-855897111401740172,49-50m²,bostadsratt,2026-06-26T06:48:47.470856
2040386951974393760,https://www.hemnet.se/salda/lagenhet-2rum-mora-centrum-mora-kommun-millakersgatan-18-c-2040386951974393760,49-50m²,bostadsratt,2026-06-26T06:48:47.470858
3360309746326982309,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-7b-3360309746326982309,49-50m²,bostadsratt,2026-06-26T06:48:47.470859
2708520363585096766,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-kunskapsgatan-25-2708520363585096766,49-50m²,bostadsratt,2026-06-26T06:48:47.470861
7406147440772958551,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-8-7406147440772958551,49-50m²,bostadsratt,2026-06-26T06:48:47.470862
1897103724686329440,https://www.hemnet.se/salda/lagenhet-2rum-bromma-hoglandet-stockholms-kommun-nockebyvagen-22-1897103724686329440,49-50m²,bostadsratt,2026-06-26T06:48:47.470864
4011225491106473029,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-lindvallsplan-10-4011225491106473029,49-50m²,bostadsratt,2026-06-26T06:48:47.470865
