property_id,url,area_range,housing_type,scraped_at
9033306116017792107,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-tallegatan-4c-9033306116017792107,58-59m²,bostadsratt,2026-06-26T14:30:32.465544
875487968803444919,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rodabergsgatan-6-875487968803444919,58-59m²,bostadsratt,2026-06-26T14:30:32.465549
500656102171200784,https://www.hemnet.se/salda/lagenhet-2rum-tomaslunden-vetlanda-kommun-skanegatan-3-500656102171200784,58-59m²,bostadsratt,2026-06-26T14:30:32.465550
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,58-59m²,bostadsratt,2026-06-26T14:30:32.465552
7786028864761477509,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13b-7786028864761477509,58-59m²,bostadsratt,2026-06-26T14:30:32.465553
7378763219949932284,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-8-7378763219949932284,58-59m²,bostadsratt,2026-06-26T14:30:32.465555
408769624007500233,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-asvagen-2-408769624007500233,58-59m²,bostadsratt,2026-06-26T14:30:32.465556
3736018599918616249,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-7-3736018599918616249,58-59m²,bostadsratt,2026-06-26T14:30:32.465557
837525773466164683,https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-tollareslingan-10-837525773466164683,58-59m²,bostadsratt,2026-06-26T14:30:32.465558
5289902293585494274,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4-5289902293585494274",58-59m²,bostadsratt,2026-06-26T14:30:32.465560
8550801281090880850,https://www.hemnet.se/salda/lagenhet-2rum-habo-habo-kommun-malmgatan-25-8550801281090880850,58-59m²,bostadsratt,2026-06-26T14:30:32.465561
1052225653137661407,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-hunnemara-karlshamns-kommun-hunnemaravagen-26-1052225653137661407,58-59m²,bostadsratt,2026-06-26T14:30:32.465562
3179334490156324482,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-varvagen-4b-3179334490156324482,58-59m²,bostadsratt,2026-06-26T14:30:32.465563
3243930747169069984,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-3243930747169069984,58-59m²,bostadsratt,2026-06-26T14:30:32.465564
3694360104117863437,https://www.hemnet.se/salda/lagenhet-2rum-solslatt-klippans-kommun-vastra-blomstergatan-19-3694360104117863437,58-59m²,bostadsratt,2026-06-26T14:30:32.465566
194118275044049817,https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-56-194118275044049817,58-59m²,bostadsratt,2026-06-26T14:30:32.465567
2728711700531965336,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-61c-2728711700531965336,58-59m²,bostadsratt,2026-06-26T14:30:32.465568
6960873957265595724,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-50,-van-4-4-6960873957265595724",58-59m²,bostadsratt,2026-06-26T14:30:32.465570
4792632065028249426,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-2-4792632065028249426,58-59m²,bostadsratt,2026-06-26T14:30:32.465571
4774041046158415519,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-15b-4774041046158415519,58-59m²,bostadsratt,2026-06-26T14:30:32.465572
3991554388123654380,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-august-bondesons-vag-4-3991554388123654380,58-59m²,bostadsratt,2026-06-26T14:30:32.465573
5230551588378537659,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-4a,-5tr-5230551588378537659",58-59m²,bostadsratt,2026-06-26T14:30:32.465574
4885096959333244245,https://www.hemnet.se/salda/lagenhet-3rum-bondsjohojden-harnosands-kommun-sallygrand-12-4885096959333244245,58-59m²,bostadsratt,2026-06-26T14:30:32.465575
951655719994508669,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kyrkogatan-32-951655719994508669,58-59m²,bostadsratt,2026-06-26T14:30:32.465576
9141862859414382047,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-26-9141862859414382047,58-59m²,bostadsratt,2026-06-26T14:30:32.465577
3813296490939059951,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-2,-4-tr-3813296490939059951",58-59m²,bostadsratt,2026-06-26T14:30:32.465579
5884116101690432468,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-blidvagen-49-5884116101690432468,58-59m²,bostadsratt,2026-06-26T14:30:32.465580
7439294048801775498,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-wiboms-vag-6-7439294048801775498,58-59m²,bostadsratt,2026-06-26T14:30:32.465581
5310257798809154518,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8a-5310257798809154518,58-59m²,bostadsratt,2026-06-26T14:30:32.465582
528595467433655426,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50d-528595467433655426,58-59m²,bostadsratt,2026-06-26T14:30:32.465583
1299394885974868641,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-goklundsvagen-8a-1299394885974868641,58-59m²,bostadsratt,2026-06-26T14:30:32.465584
2297895966955203643,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgalunden-1-2297895966955203643,58-59m²,bostadsratt,2026-06-26T14:30:32.465585
1527414286484721730,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-agatan-18-1527414286484721730,58-59m²,bostadsratt,2026-06-26T14:30:32.465586
3030598582659720979,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-8-3030598582659720979,58-59m²,bostadsratt,2026-06-26T14:30:32.465587
3742421102082105337,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-centrum-katrineholms-kommun-stortorget-8b-3742421102082105337,58-59m²,bostadsratt,2026-06-26T14:30:32.465589
5106199942630661127,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-9-5106199942630661127,58-59m²,bostadsratt,2026-06-26T14:30:32.465590
3162616336153749279,https://www.hemnet.se/salda/lagenhet-2rum-vargarda-vargarda-kommun-korsgatan-10c-3162616336153749279,58-59m²,bostadsratt,2026-06-26T14:30:32.465591
2210793056478782794,https://www.hemnet.se/salda/lagenhet-3rum-centralt-goteborgs-kommun-noleredsvagen-13b-2210793056478782794,58-59m²,bostadsratt,2026-06-26T14:30:32.465592
5223896886821282853,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-erlandsvagen-35c-5223896886821282853,58-59m²,bostadsratt,2026-06-26T14:30:32.465593
8510755010161062709,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-3-8510755010161062709,58-59m²,bostadsratt,2026-06-26T14:30:32.465595
8080859455622293242,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-aspnasvagen-8-van-3-8080859455622293242,58-59m²,bostadsratt,2026-06-26T14:30:32.465596
5772664786576825838,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kyrkogatan-32-5772664786576825838,58-59m²,bostadsratt,2026-06-26T14:30:32.465597
6938537420672629979,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-8a,-3-tr,-6938537420672629979",58-59m²,bostadsratt,2026-06-26T14:30:32.465598
455144184009060285,https://www.hemnet.se/salda/lagenhet-2rum-ljura-norrkopings-kommun-ljuragatan-10c-455144184009060285,58-59m²,bostadsratt,2026-06-26T14:30:32.465599
6678682056974910022,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-montorgatan-15-6678682056974910022,58-59m²,bostadsratt,2026-06-26T14:30:32.465600
