property_id,url,area_range,housing_type,scraped_at
3865045184275579330,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-lassby-goteborgs-kommun-fatabursvagen-5-3865045184275579330,70-71m²,bostadsratt,2026-06-26T23:55:50.382247
6722876229825022653,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-zenithgatan-1-6722876229825022653,70-71m²,bostadsratt,2026-06-26T23:55:50.382254
5428482068260419124,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-ulvsundavagen-44-5428482068260419124,70-71m²,bostadsratt,2026-06-26T23:55:50.382258
4367438774396306358,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-ankargatan-25-4367438774396306358,70-71m²,bostadsratt,2026-06-26T23:55:50.382261
3162436695494469224,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-35-3162436695494469224,70-71m²,bostadsratt,2026-06-26T23:55:50.382265
2950199755140135827,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-nackrosvagen-33-2950199755140135827,70-71m²,bostadsratt,2026-06-26T23:55:50.382268
7050505224188526805,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-54-7050505224188526805,70-71m²,bostadsratt,2026-06-26T23:55:50.382271
3442398118272303721,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-kata-dalstroms-gata-10,-vaning-7-3442398118272303721",70-71m²,bostadsratt,2026-06-26T23:55:50.382273
7427301829895306107,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42b-7427301829895306107,70-71m²,bostadsratt,2026-06-26T23:55:50.382276
3704502145588008357,"https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39,-lgh-1202-3704502145588008357",70-71m²,bostadsratt,2026-06-26T23:55:50.382279
1211202304079491623,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-motala-kommun-ostermalmsgatan-9a-1211202304079491623,70-71m²,bostadsratt,2026-06-26T23:55:50.382282
4354219570414822745,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-vattarnas-vag-22b-4354219570414822745,70-71m²,bostadsratt,2026-06-26T23:55:50.382285
868533973297689958,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-finntorpsvagen-12-868533973297689958,70-71m²,bostadsratt,2026-06-26T23:55:50.382288
8190188843568205116,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-pinnharvsgatan-6b-8190188843568205116,70-71m²,bostadsratt,2026-06-26T23:55:50.382290
8058987045358089137,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-13-8058987045358089137,70-71m²,bostadsratt,2026-06-26T23:55:50.382294
4509097193677453229,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-klockaregarden-13-4509097193677453229,70-71m²,bostadsratt,2026-06-26T23:55:50.382297
4185800130091482752,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-stopvagen-104,-van-2-3-4185800130091482752",70-71m²,bostadsratt,2026-06-26T23:55:50.382301
6496486604200370247,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-industrivag-26-6496486604200370247,70-71m²,bostadsratt,2026-06-26T23:55:50.382303
